Date,Symbol,Open,High,Low,Close,Volume,Price,Log_Volume,Volatility of Intraday Price,7D_EWMA_Intraday_Price_Volatility,Return,Lagged_Return,σ_Rt,Amihud,σ_LIQt,Log_Cap,Datetime,BitcoinDominance,RegSin,RegEU,Year_x,Month_x,European_News_Index,Year_y,Month_y,SEPU
2024-01-19,BTCUSDT,41327.51,42196.86,40280.0,41659.03,48342.74559,10.667326161218606,10.786071450120769,0.042802577971675436,0.035000096072091015,0.007990013891329613,-0.03445139745815894,0.02209899285035859,0.0007407714595882962,0.0009899386948504071,27.420466881059003,2024-01-19,51.09008321563275,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-20,BTCUSDT,41659.03,41872.56,41456.3,41696.04,15923.99493,10.650101089672784,9.675582365732817,0.008899923544915849,0.028475052940297223,0.0008880084302503328,0.007990013891329613,0.019382750423583138,9.177829268399557e-05,0.0010869205414578155,27.427858330850434,2024-01-20,51.16751364866206,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-21,BTCUSDT,41696.05,41881.39,41500.98,41580.33,11730.16301,10.642385998772967,9.369918838396655,0.007030392363113958,0.023113887796001407,-0.002778941360300473,0.0008880084302503328,0.017104346209232985,0.0002965811559554549,0.0011359547984710957,27.427933009386066,2024-01-21,51.16512979800409,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-22,BTCUSDT,41580.32,41689.65,39431.58,39568.02,55426.19911,10.642596854500553,10.922807669072315,0.01815230495463056,0.021873492085658697,-0.049606002668420156,-0.002778941360300473,0.022571325067857664,0.004541506558691722,0.001823284283956559,27.401443730317165,2024-01-22,51.223430844975084,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-23,BTCUSDT,39568.02,40176.74,38555.0,39897.6,57956.63351,10.63800817554097,10.96745031175947,0.0389463350505378,0.02614170282687847,0.008294955472882228,-0.049606002668420156,0.02441303448190195,0.0007563248737938889,0.0018280742156937927,27.375667541886656,2024-01-23,51.49776852444739,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-24,BTCUSDT,39897.59,40555.0,39484.19,40084.88,39293.82861,10.60104350018433,10.57882275270198,0.0243841291195663,0.02570230940005043,0.004683034141144241,0.008294955472882228,0.022219397123770416,0.00044268008365563443,0.001683631171790619,27.38737743742204,2024-01-24,51.78597437920621,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-25,BTCUSDT,40084.89,40300.24,39550.0,39961.09,31022.11853,10.610414356504446,10.342455730014223,0.015478947083388976,0.023146468820885065,-0.003092975166303934,0.004683034141144241,0.02135873670544745,0.00029905616683743646,0.0017142181008800766,27.386961911520995,2024-01-25,51.848332416299485,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-26,BTCUSDT,39961.09,42246.82,39822.52,41823.51,47384.96726,10.60411270325203,10.766060310968106,0.0587997911862377,0.03205979941222323,0.04555239092628425,-0.003092975166303934,0.030470474250736214,0.00423111050937333,0.00204263575902702,27.411377467094784,2024-01-26,52.09595430696568,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-27,BTCUSDT,41823.51,42200.0,41394.34,42120.63,16224.41667,10.651284363680482,9.69427258838361,0.018765630631389817,0.028736257217014876,0.00707902280697713,0.04555239092628425,0.030523473348773533,0.0007302273319052051,0.0019873726587934844,27.43394587604211,2024-01-27,52.326986859231134,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-28,BTCUSDT,42120.63,42842.68,41620.81,42031.06,27294.99838,10.650175500024103,10.214458754864326,0.024675761954404487,0.02772113340136228,-0.002128775638974226,0.00707902280697713,0.018012162904983836,0.00020840807036990198,0.0015444382672425152,27.440608569184384,2024-01-28,52.37140159894701,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-29,BTCUSDT,42031.05,43333.0,41804.88,43302.7,31542.74207,10.665290080961668,10.359098796179994,0.03584878997434579,0.029753047544608155,0.029806119942710457,-0.002128775638974226,0.019655350183871986,0.0028772888963759778,0.0016834134495132395,27.45150871726152,2024-01-29,52.44260452932147,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-30,BTCUSDT,43302.71,43882.36,42683.99,42941.1,37619.24546,10.676669748432332,10.535271045769244,0.021321505409162576,0.02764516201074676,-0.008385579459892248,0.029806119942710457,0.021486527450592215,0.0007959528922855507,0.0016462827623860501,27.465159649487784,2024-01-30,52.419953743756494,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-01-31,BTCUSDT,42941.1,43745.11,42276.84,42580.0,39871.13688,10.689267695987578,10.59340795464155,0.027289439593211243,0.02755623140636288,-0.008444749797383772,-0.008385579459892248,0.022307469347244764,0.0007971702622557518,0.0015835403747523039,27.45810682719308,2024-01-31,52.56519230902577,0,0,7.6128310304073565,0.0,5.777652323222656,7.6128310304073565,0.0,5.509681891107495
2024-02-01,BTCUSDT,42580.0,43285.13,41884.28,43082.94,35231.04664,10.686135114110298,10.46968297966492,0.0317046354544821,0.028593332418392688,0.011742435619609937,-0.008444749797383772,0.01466875944941858,0.0011215655376019562,0.0009245795754007827,27.453454031884533,2024-02-01,52.73878830924852,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-02,BTCUSDT,43082.95,43488.0,42546.79,43200.0,29672.14418,10.675564436995254,10.29796397828407,0.019888508385176064,0.02641712641008853,0.0027134001651212595,0.011742435619609937,0.014649981832649556,0.0002634889936343891,0.000978790391801596,27.462207055432405,2024-02-02,52.68376579783307,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-03,BTCUSDT,43199.99,43380.01,42880.0,43011.09,12033.40998,10.68024031695087,9.395442225161663,0.00842047747713893,0.021917964176851133,-0.004382505832045197,0.0027134001651212595,0.014872434634567715,0.0004664501922334783,0.000941447718144242,27.463153580773426,2024-02-03,52.612690174788206,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-04,BTCUSDT,43011.1,43119.04,42222.0,42582.88,17066.89404,10.677754014901817,9.744895844926994,0.01450130773913479,0.020063800067422047,-0.010005694851545816,-0.004382505832045197,0.008477830434219276,0.0010267626263809262,0.00032739952279666563,27.45464268220077,2024-02-04,52.596111273436435,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-05,BTCUSDT,42582.88,43569.76,42258.1,42708.7,29467.75905,10.67171994188421,10.29105203110306,0.02795594333017412,0.022036835883110065,0.002950351987088814,-0.010005694851545816,0.008242301927312174,0.00028669099895441656,0.0003742765319415972,27.455359937378805,2024-02-05,52.57978775267453,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-06,BTCUSDT,42708.7,43399.98,42574.0,43098.95,24675.85433,10.682118610718993,10.113580487005247,0.018634334743247223,0.021186210598144354,0.009095988310426472,0.002950351987088814,0.008143109173997895,0.0008993835884446403,0.00038395042611422386,27.45857694317295,2024-02-06,52.54139668265641,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-07,BTCUSDT,43098.96,44396.5,42788.0,44349.6,34392.59915,10.678214259258898,10.445596679226975,0.036799103626545815,0.02508943385524472,0.028605054685199374,0.009095988310426472,0.013389795043712386,0.002738479721516137,0.0009329686264845771,27.475673515523308,2024-02-07,52.608212035142884,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-08,BTCUSDT,44349.6,45614.3,44331.1,45288.65,45439.62231,10.700915916484332,10.7241397415207,0.02848237246763412,0.02593766850834207,0.02095275967005496,0.028605054685199374,0.014808588319974387,0.001953793980223147,0.0009405136627291226,27.50400354926932,2024-02-08,52.89907269340757,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-09,BTCUSDT,45288.66,48200.0,45242.12,47132.77,73503.481,10.727976542832604,11.20508804462367,0.06314849535809287,0.035240375220779774,0.039912063594217916,0.02095275967005496,0.018144418642208993,0.0035619589453710883,0.0012401235780628893,27.538472305423756,2024-02-09,53.3520152943143,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-10,BTCUSDT,47132.78,48170.0,46800.0,47751.09,24802.35936,10.783114300038692,10.118694063111851,0.027760034055587954,0.03337028992948182,0.013033381077871586,0.039912063594217916,0.01359864402515531,0.0012880497222843563,0.001214195024467701,27.560562711982158,2024-02-10,53.577132652736026,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-11,BTCUSDT,47751.08,48592.66,47557.16,48299.99,29958.80837,10.782491699624266,10.307578662808105,0.020961727785250333,0.03026814939342395,0.01142945972783506,0.013033381077871586,0.01192309993230633,0.0011088404077938244,0.0010455547863784363,27.572636621312867,2024-02-11,53.800195771858334,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-12,BTCUSDT,48300.0,50334.82,47710.01,49917.27,59009.96705,10.791227769676002,10.985461641671122,0.052591354239905054,0.03584895060504423,0.03293568144658824,0.01142945972783506,0.011317652581001227,0.002998115374747057,0.0009829694685090835,27.593505432615814,2024-02-12,53.921353287957544,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-13,BTCUSDT,49917.28,50368.61,48300.95,49699.59,55551.56706,10.826452363116601,10.925067004570874,0.036289029597513296,0.03595897035316149,-0.004370351494182536,0.03293568144658824,0.015965061436991543,0.00040002971994167636,0.0012016538377950105,27.603988755075864,2024-02-13,53.83235211784603,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-14,BTCUSDT,49699.6,52043.71,49225.01,51795.17,57046.37401,10.82712344256778,10.951619795163396,0.05526812800358793,0.0407862597657681,0.041300218103198914,-0.004370351494182536,0.01843705496910105,0.0037711515625696284,0.0014298078626637902,27.626277960838497,2024-02-14,53.95776128284089,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-15,BTCUSDT,51795.17,52816.62,51314.0,51880.0,53816.03055,10.85983922139971,10.893326667380322,0.025807669049867893,0.037041612086793047,0.0016364577734705157,0.041300218103198914,0.017764410306387306,0.00015022571372717852,0.0014523561504416686,27.65131578309345,2024-02-15,53.861844309772906,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-16,BTCUSDT,51880.01,52572.08,51566.0,52124.11,37772.25318,10.874581192891084,10.539330069209166,0.01792794667179418,0.03226319573304333,0.004694246184426713,0.0016364577734705157,0.018358663882924245,0.0004454027109503889,0.001529498594125449,27.653239111383876,2024-02-16,53.8322600539723,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-17,BTCUSDT,52124.1,52162.82,50625.0,51642.64,25674.00622,10.869940459323331,10.153234327913285,0.02455613137280646,0.030336429642984112,-0.009279917800631372,0.004694246184426713,0.020852331371632084,0.0009139863713298736,0.0015409548193481037,27.64539947230492,2024-02-17,53.81604871274305,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-18,BTCUSDT,51642.64,52377.0,51163.28,52137.67,21992.10363,10.862125259556285,9.99843874200204,0.02251622910817696,0.028381379509282323,0.009540032294676114,-0.009279917800631372,0.017949796738197323,0.000954152197242533,0.0013424788234333962,27.648783929501395,2024-02-18,53.58714776269324,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-19,BTCUSDT,52137.68,52488.77,51677.0,51774.73,29534.99432,10.866222842652885,10.293331087427113,0.011016995083487266,0.024040283402833557,-0.00698552773070659,0.009540032294676114,0.018316505504807984,0.0006786459768343728,0.0013177742007654581,27.652330874634593,2024-02-19,53.169667105950616,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-20,BTCUSDT,51774.74,52985.0,50760.37,52258.82,49614.47318,10.868354520936924,10.812037868132139,0.03958214627967464,0.02792574912204383,0.009306488030900633,-0.00698552773070659,0.008050027522672807,0.0008607524450437759,0.0003153712370656274,27.65087750999986,2024-02-20,53.037395761188435,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-21,BTCUSDT,52258.82,52366.8,50625.0,51849.39,43079.40049,10.877764133608936,10.670800214971079,0.028790418951853802,0.028141916579496322,-0.007865510526459354,0.009306488030900633,0.008903724578480892,0.0007371059684375014,0.00018842587106273232,27.6477683721065,2024-02-21,53.131618180821576,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-22,BTCUSDT,51849.38,52065.78,50940.78,51288.42,35309.44574,10.86602808172131,10.471905791829537,0.0145333947359066,0.02473978611859889,-0.01087817419895304,-0.007865510526459354,0.009478396603109241,0.0010387960334250223,0.00013538715788054818,27.642874674485164,2024-02-22,52.98692927473791,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-23,BTCUSDT,51288.42,51548.54,50521.0,50744.15,30545.79544,10.860263198125187,10.32698232632279,0.012973165811743247,0.02179813104188498,-0.010668655359765033,-0.01087817419895304,0.00968607285888791,0.0010330854670460062,0.00015191961241281654,27.632523411920374,2024-02-23,52.885304200441325,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-24,BTCUSDT,50744.15,51698.0,50585.0,51568.22,16560.4211,10.85027916702657,9.714770856359907,0.02158185407946892,0.021744061801280964,0.016109250933854777,-0.010668655359765033,0.011565779069092718,0.0016582224297455907,0.0003542938979545346,27.635103928970313,2024-02-24,52.803211773476136,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-25,BTCUSDT,51568.21,51958.55,51279.8,51728.85,18721.63159,10.853174375028711,9.837434903819052,0.012167862276633202,0.019350011920119023,0.0031100616788884284,0.016109250933854777,0.011398958844259129,0.00031614559174171025,0.00044066011668310735,27.644848378274414,2024-02-25,52.54970541331389,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-26,BTCUSDT,51728.85,54910.0,50901.44,54476.47,51256.72199,10.858201564313553,10.844602049180319,0.07495648547872728,0.03325163030977109,0.051753212367562834,0.0031100616788884284,0.02430523296947529,0.004772255554686265,0.0016183619490147349,27.671112320103212,2024-02-26,52.59926761191464,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-27,BTCUSDT,54476.48,57588.15,54450.13,57037.34,67194.98562,10.913450760272918,11.115353904977123,0.055990072788323825,0.03893624092940927,0.045937275755513214,0.051753212367562834,0.02747464617654125,0.004132776711224991,0.0018381691366998905,27.724480138257636,2024-02-27,53.345351052614596,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-28,BTCUSDT,57037.35,64000.0,56691.85,62432.1,118763.46984,10.961072096352169,11.684889145695744,0.12062958075330045,0.059359575885382064,0.09037342510456357,0.045937275755513214,0.03713786036270581,0.007734213305554003,0.002802038774348831,27.796263083225238,2024-02-28,54.445904557444216,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-02-29,BTCUSDT,62432.11,63676.35,60364.7,61130.98,78425.07603,11.06663836234181,11.269899002519677,0.038454252838820466,0.054133245123741666,-0.021060790861507746,0.09037342510456357,0.039721335338653074,0.0018687648271558655,0.0026867433532079535,27.82746500611011,2024-02-29,54.79335613848391,0,0,7.6128310304073565,0.6931471805599453,5.6240175061873385,7.6128310304073565,0.6931471805599453,5.356351522119788
2024-03-01,BTCUSDT,61130.99,63114.23,60777.0,62387.9,47737.93473,11.061568501036339,10.773481638169446,0.03683335520845996,0.04980827264492124,0.02035257099534111,-0.021060790861507746,0.039439168754662024,0.0018891359060040384,0.0026580685783082754,27.826389681636233,2024-03-01,54.44502748435666,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-02,BTCUSDT,62387.9,62433.19,61561.12,61987.28,25534.73659,11.052701538160074,10.147795023383345,0.010111491422748841,0.03988407733937814,-0.006442143609634661,0.02035257099534111,0.04098857755720463,0.000634831861974958,0.002585050569075016,27.830357127466424,2024-03-02,53.85923514733999,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-03,BTCUSDT,61987.28,63231.88,61320.0,63113.97,28994.90903,11.041852303979267,10.27487554286813,0.03037178909520164,0.03750600527833402,0.018012936948412033,-0.006442143609634661,0.03972743382675177,0.0017531051226128914,0.002582959948696107,27.83553024711384,2024-03-03,53.78203801206723,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-04,BTCUSDT,63113.97,68499.0,62300.0,68245.71,84835.16005,11.05456388333246,11.348465359078666,0.09460390697960287,0.05178048070365123,0.07817243529189463,0.018012936948412033,0.04502770795187668,0.006888370613860791,0.003030423110206252,27.884567972566707,2024-03-04,54.36905676743879,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-05,BTCUSDT,68245.71,69000.0,59005.0,63724.01,132696.7813,11.134574425603612,11.795821964562679,0.11364038358555724,0.06724545642412773,-0.06855316030923639,0.07817243529189463,0.04891686603095595,0.005811647591425643,0.0025521764062596455,27.87795898802778,2024-03-05,54.49707898581738,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-06,BTCUSDT,63724.01,67641.1,62779.14,66074.04,78738.85491,11.141861783579396,11.273892021719897,0.07220767301897496,0.06848601057283954,0.03621451680304252,-0.06855316030923639,0.048773876255775644,0.0032122461997394387,0.0024760354016501594,27.877641841807108,2024-03-06,53.893197479523856,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-07,BTCUSDT,66074.04,67980.0,65551.0,66823.17,53059.8869,11.121971065446811,10.87917649614027,0.03445963271120384,0.059979416107430614,0.011273945248864211,0.03621451680304252,0.048639289028567304,0.0010362866392381812,0.0025991180787393662,27.900734744232025,2024-03-07,53.48004347433904,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-08,BTCUSDT,66823.18,69990.0,66082.66,68124.19,74261.932842,11.126968823250108,11.215353755428975,0.05476258413253239,0.05867520811370606,0.019282486315176334,0.011273945248864211,0.047874863049880825,0.001719293634036495,0.002414296148485515,27.918548491947266,2024-03-08,53.410321892098054,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-09,BTCUSDT,68124.2,68541.1,67861.1,68313.27,19872.89743,11.156107653683586,9.897112144240875,0.009302099055071317,0.046331930849047374,0.0027716745979517753,0.019282486315176334,0.04813339923045811,0.00028004882207630755,0.0026763631920851813,27.92589851201768,2024-03-09,53.3729828608626,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-10,BTCUSDT,68313.28,69887.61,68094.75,68955.88,38404.66835,11.135188844322284,10.555934302801171,0.02514729443085787,0.0410357717445,0.009362842188647231,0.0027716745979517753,0.03629718013002893,0.0008869742762762993,0.002051998369972824,27.93479799084652,2024-03-10,53.565038949844364,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-11,BTCUSDT,68955.88,72800.0,67024.96,72078.1,75292.825726,11.154643659291809,11.229140133365815,0.08092046814297188,0.05100694584411797,0.044283373561153284,0.009362842188647231,0.016355556758965512,0.00394361215865242,0.0014359824578723337,27.954661227676056,2024-03-11,53.70060672514067,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-12,BTCUSDT,72078.1,73000.0,68620.82,71452.01,68783.546691,11.195471234184778,11.138719848388108,0.05266444348702988,0.05142132025484594,-0.008724217811494954,0.044283373561153284,0.017949245846684763,0.0007832334352818329,0.0013108558180768093,27.968733009829926,2024-03-12,53.66884743360082,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-13,BTCUSDT,71452.0,73650.25,71333.31,73072.41,52659.711647,11.198214720130528,10.871605957285214,0.03175863958836907,0.04650565008822673,0.022424831790492365,-0.008724217811494954,0.018303398495030498,0.0020626972572957516,0.0013143563425883356,27.98346028296168,2024-03-13,53.66060651334868,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-14,BTCUSDT,73072.4,73777.0,68555.0,71388.94,71757.628746,11.207082816318145,11.181049451955936,0.05735307850099971,0.04921750719141997,-0.02330791194500903,0.022424831790492365,0.02372087993527561,0.002084590721574146,0.0013286672082061667,27.974731070858983,2024-03-14,53.5110582638263,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-15,BTCUSDT,71388.94,72419.71,65600.0,69499.85,103334.03546,11.208802308898107,11.545722082544328,0.07938193508778402,0.05675861416551098,-0.02681836109117046,-0.02330791194500903,0.02771542422711915,0.0023227963482436867,0.0011498770419119662,27.946156012756873,2024-03-15,53.41726092064235,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-16,BTCUSDT,69499.84,70043.0,64780.0,65300.63,55926.95336,11.190233778892946,10.931801713955775,0.03422064168502175,0.051124121045388674,-0.062322910279710986,-0.02681836109117046,0.03792682701197571,0.005701064829976582,0.0017362558506056067,27.912431034330297,2024-03-16,53.34060121230416,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-17,BTCUSDT,65300.64,68904.4,64533.0,68393.48,49742.21589,11.156864618149543,10.814609265822275,0.06486846200831049,0.05456020628611913,0.046275814432356635,-0.062322910279710986,0.03849198909038761,0.004279009374717166,0.0017845356585907586,27.90261445008275,2024-03-17,53.48406391533801,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-18,BTCUSDT,68393.47,68956.0,66565.2,67609.99,55691.08088,11.140475315630379,10.927575285265897,0.026665007592562653,0.04758640661273001,-0.01152174525222046,0.046275814432356635,0.038508620006517204,0.0010543734498682162,0.0017234430349656815,27.9186921051421,2024-03-18,53.6653650317126,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-19,BTCUSDT,67610.0,68124.11,61555.0,61937.4,101005.32487,11.14122389901487,11.522928515918816,0.03673149451456324,0.04487267858818832,-0.08763155563733493,-0.01152174525222046,0.04592305506387097,0.007604972600174754,0.0024889510409704238,27.87290565728481,2024-03-19,53.87847508223942,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-20,BTCUSDT,61937.41,68100.0,60775.0,67840.51,90420.58592,11.129086467660024,11.412227240809907,0.11348045167804627,0.0620246218606528,0.09103531158594273,-0.08763155563733493,0.06694933923432832,0.007976997799378039,0.002800270038459138,27.87061458535122,2024-03-20,53.90283398331866,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-21,BTCUSDT,67840.51,68240.47,64529.01,65501.27,53357.48002,11.128732492137603,10.884769453462328,0.03281965711350523,0.05472338067386591,-0.03508997737785613,0.09103531158594273,0.0674850754358319,0.0032237685444678286,0.0026600160848731535,27.899382769637683,2024-03-21,53.58276010086534,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-22,BTCUSDT,65501.28,66649.62,62260.0,63796.64,51482.37821,11.13079306959788,10.848994857418472,0.04920819109124098,0.05334458327820968,-0.026369007379098856,-0.03508997737785613,0.06336727783833687,0.0024305484264349063,0.002811834999096942,27.8693517753334,2024-03-22,53.247292031718175,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-23,BTCUSDT,63796.64,65999.0,63000.0,63990.01,26410.11409,11.107204624165245,10.18150232523641,0.0421219743840892,0.05053893105467956,0.003026453038660462,-0.026369007379098856,0.05881682857557728,0.00029725014462344477,0.00328428963853995,27.86403237160166,2024-03-23,53.25045164200157,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-24,BTCUSDT,63990.02,67628.69,63772.29,67209.99,31395.78015,11.097394869378626,10.354428772737794,0.05853299448296595,0.05253744691175116,0.04909491976870599,0.003026453038660462,0.06372903684416387,0.004741441642630074,0.0030091711914802524,27.88643048530607,2024-03-24,53.37660508691623,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-25,BTCUSDT,67210.0,71150.0,66385.06,69880.01,53431.14486,11.121787580279356,10.886149092010296,0.06769485527856396,0.05632679900345436,0.038957731173826136,0.04909491976870599,0.04842508765242476,0.0035786512608410354,0.002561587479095686,27.931082194131598,2024-03-25,53.6501124382782,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-26,BTCUSDT,69880.0,71561.1,69280.0,69988.0,38934.38417,11.172545603517998,10.56963305101172,0.02928795373522955,0.049567087686398156,0.0015441704140665396,0.038957731173826136,0.0337766845126382,0.0001460949880297625,0.001846764078000268,27.953309799360603,2024-03-26,53.77593488691251,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-27,BTCUSDT,69987.99,71769.54,68359.18,69469.99,49119.35685,11.178306909220554,10.802008469290678,0.0400414694423626,0.04718568312538927,-0.007428938024621631,0.0015441704140665396,0.028682178999312104,0.0006877367339362452,0.0019104469742245384,27.949228269343116,2024-03-27,53.893255151275326,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
