time,open,high,low,close,Volume
1597276800,60.064048948662794,60.40437491361741,58.78304521809877,59.446549489504164,35547431692.1595
1597363200,59.424812282630654,59.71719393240081,58.50215675983539,58.94872725445839,35547431692.1595
1597449600,58.928880189255125,59.59706463947361,58.38902323692467,58.91238746953405,35547431692.1595
1597536000,58.894838470896474,59.429689144267265,58.25767548132939,58.633288846318244,35547431692.1595
1597622400,58.64398838623163,59.58751090734042,58.300883520103795,59.35108673975714,35547431692.1595
1597708800,59.36177197384711,59.79435502116831,58.84008709181548,59.271693096668784,35547431692.1595
1597795200,59.25686415365217,60.265912952003475,58.949780492533634,59.70744837978552,35547431692.1595
1597881600,59.69792332985146,59.91291838488484,59.00324725510141,59.24948730320546,35547431692.1595
1597968000,59.24929874865016,60.225806160234484,58.5687773104572,59.929761476055766,35547431692.1595
1598054400,59.925546920724216,60.25959613247759,59.297646925713224,59.54594473853578,35547431692.1595
1598140800,59.52608384326188,60.06631238769658,59.20104182099735,59.613215638520515,35547431692.1595
1598227200,59.61817724643309,59.849929826104486,58.90917459688237,59.22484388373369,35547431692.1595
1598313600,59.20057273647061,60.177306664885535,59.01020956103871,59.60030342999269,35547431692.1595
1598400000,59.58759662517289,59.878451197225125,59.19780328650943,59.654176836079486,35547431692.1595
1598486400,59.63220782286278,60.31310485215672,59.35016531965189,59.907963706833776,35547431692.1595
1598572800,60.000145116694185,60.228549355694774,59.47488130856906,59.780658867141454,19801437373.1268
1598659200,59.77194340839439,59.93208341521318,59.05889276505385,59.38808629502077,17413320979.3267
1598745600,59.38433452498031,59.60885428620502,58.551195217730026,58.93497887021195,19745531264.6362
1598832000,58.39263404387525,58.8108430099039,57.91584758544348,58.331471186482,22256771990.4529
1598918400,58.32428119628962,58.76024137645337,57.23520468884781,57.65040341211194,27080187436.7953
1599004800,57.615337531761,58.75953614863128,57.210434401463075,58.055859813203746,28271260539.5334
1599091200,58.01263740937982,59.1341524863895,57.41288558598847,58.46427632509054,31436776634.7436
1599177600,58.21839409612403,58.910720288308696,57.53796412689686,58.26628901765505,30169440617.0525
1599264000,58.233638565300424,60.347807516857735,57.75709896691635,59.70835066356415,44803179019.168
1599350400,59.61750157297894,60.25766443110571,58.3159509191792,58.89146198986922,37136827015.0964
1599436800,58.871940396044224,59.63644445025032,58.519420942893795,59.09593736011487,33678189859.8159
1599523200,59.06545404513653,59.32895618326663,58.70668039331094,59.10329738978114,33414963031.4087
1599609600,59.06432933342379,59.228855128170885,58.37663669160212,58.69101804138649,24179633664.8925
1599696000,58.62100857436254,58.83945826753997,57.9237667558821,58.33291571559768,53706842711.7583
1599782400,58.294661721307776,58.72627167339871,57.91104680213427,58.17009881391505,44696810163.1947
1599868800,58.15407476537945,58.398031029903194,57.505160380063025,57.65942802286717,36398040372.8917
1599955200,57.6437499515005,58.64960471847235,57.388771931420656,58.18171798361804,36295510988.3419
1600041600,58.16053920102715,58.69578601854525,58.04037330894776,58.537796156141184,35271873077.725
1600128000,58.39069140007871,59.435460895549156,58.26557295061654,59.35840901973065,32499877986.1062
1600214400,59.357496398627305,59.903089367873704,59.23760375300148,59.651967733226904,30722332537.154
1600300800,59.614618901353346,59.697623793330344,58.50582844099977,58.892164033122775,38138552173.1085
1600387200,58.86848787223804,59.351359710662564,58.5736635087829,59.05018281391212,26322977799.4069
1600473600,59.001961413847326,59.43648890390585,58.91971795663606,59.24915133020028,22694921113.6419
1600560000,59.251471797800214,59.84791702778563,58.944940403937984,59.55393039472598,24639843447.9316
1600646400,59.49965186051197,60.3697714223851,59.25533602138271,60.01784184971499,28934177195.9152
1600732800,60.00202601029926,60.282812401216304,59.59833836251713,59.91549191577315,23608376807.5728
1600819200,59.89363464806235,60.63639918845078,59.66564662437962,60.47286898166635,22976257253.5543
1600905600,60.426715638444115,60.62222733490438,59.778464018732215,60.062802071639034,23012542011.3541
1600992000,60.073007206162686,60.30419312859115,59.25209118681871,59.515778722818425,21225277784.4186
1601078400,59.49601848705003,59.87389027857506,59.166764163061615,59.445596388163494,18146625943.2379
1601164800,59.35625362757786,59.6806216972851,58.92104195615138,59.30600001126294,17963783939.8705
1601251200,59.28188851711463,59.603348295356575,58.84263242991445,59.2714426152798,23302481882.0982
1601337600,59.2547366934699,59.594151055801106,58.9258319888684,59.262946694310756,20563257394.2393
1601424000,59.26853288589137,59.55368327283972,58.85294381111431,59.11371041508576,20708416178.303
1601510400,59.1166005939828,59.41273916865043,58.725293466603,59.16377594386567,27156857849.2763
1601596800,59.14927984878893,60.02201943812382,58.983475728237025,59.604756943681714,48546700910.04579
1601683200,59.58518861419476,59.69457502631194,59.17065468971814,59.471389164143076,45040975996.43526
1601769600,59.48183891972598,59.77255969789166,59.15336512536078,59.37316065885587,71171785223.17752
1601856000,59.35299967244462,59.68845432371521,59.133834650847504,59.596313470255204,47402537273.76818
1601942400,59.64226968397458,60.28987778755563,59.26874493879952,60.084087836163356,42615136046.73987
1602028800,60.0786191885534,60.53683540321424,59.76395431254937,60.0149176621852,37820010450.05954
1602115200,59.99375584285931,60.40172430592949,59.77315947665483,60.09027519104858,63270552496.58591
1602201600,60.082600028652976,60.20158433371162,59.39649325169549,59.665474392039364,23130665339.130543
1602288000,59.65520603339569,59.97892395325227,59.49007936944445,59.93229395408157,22859323657.94618
1602374400,59.943775276338926,60.19730532494306,59.62543275204206,59.869609144440496,19910065819.872974
1602460800,59.92444791403146,60.172017911469055,59.54610787137259,59.82355283090235,26112475755.18005
1602547200,59.77550441939249,60.014208955402914,59.446210580838496,59.73320229409356,24387485039.85405
1602633600,59.37629297697349,59.87854537055254,58.37524746783955,59.68241481886821,24030037828.52834
1602720000,59.9216264994592,60.20484306267634,59.09208714322267,60.030145616713995,24493148815.13865
1602806400,59.90753379751934,60.453692710031625,59.63032252000905,60.22999516481381,25590345951.13098
1602892800,60.23490883909535,60.43614732265248,59.96284449123992,60.22101300447096,18756411966.972652
1602979200,60.20844172242028,60.378892634289436,59.87243477126254,60.14341450857705,18270524349.702423
1603065600,60.13896039081171,60.69460556443354,60.13614012081826,60.68680756474084,23855464432.612
1603152000,60.67873808943614,62.21651786938654,60.63097432341637,61.639685066460025,30804564162.398422
1603238400,61.6198579269322,62.37180735791994,61.6198579269322,62.37180735791994,43297440643.59394
1603324800,62.34615504657782,62.45539983818522,61.53101956691002,61.84477261325627,34346381612.49029
1603411200,61.82394945291174,62.09892283481917,61.39652494777452,61.80789048863653,29050883867.802853
1603497600,61.78804499372822,62.06476134096916,61.49671067528212,61.80346888640269,24469110100.89938
1603584000,61.79994911132722,62.11128677336555,61.415875237806986,61.81255948882311,24422748307.82199
1603670400,61.790266259370966,62.5700370297399,61.53635845113755,62.31922537321752,29447413114.32569
1603756800,62.28762086206161,62.990461614427986,62.259694366425336,62.990461614427986,33657981452.873077
1603843200,62.98482019761592,63.2497148003759,62.63551891668565,62.981808604010524,35869536397.906876
1603929600,62.934869617395584,63.61251860311439,62.77659754035692,63.565791964279384,56468858926.96681
1604016000,63.55296561677986,64.16148909958218,63.20320686620088,63.88987418216024,30560366281.948074
1604102400,63.88759268668933,64.15869491667196,63.595827942884156,63.94835366897092,30315867090.361073
1604188800,63.94093882284376,64.18978363086859,62.57068237997241,63.57294004153915,24362059762.80992
1604275200,63.562625737072246,63.993877926352205,63.164352582449844,63.963779770675764,30798106778.85783
1604361600,63.98925784974042,64.9072877647918,63.98925784974042,64.88936990560784,29747356362.361847
1604448000,64.88875445267361,65.12549131416166,64.40573221227991,64.79697923066213,35130067951.51026
1604534400,64.75809405689441,66.4628230654004,64.75809405689441,66.4628230654004,40534874922.9475
1604620800,66.44114477477203,66.5162906738708,64.88627730523953,65.04074660583869,39903958504.97157
1604707200,64.99343607114832,65.0287918756241,64.22097878201595,64.77816028541655,35075009815.98269
1604793600,64.77737395077908,65.14178274081839,64.63865704076566,65.05707695174368,26716615713.50455
1604880000,65.03802251623004,65.2217857844127,64.6983605932945,64.964239816552,33993019900.131207
1604966400,64.9450941258356,65.17330925003225,64.22442581214092,64.69467118543395,25551638220.64813
1605052800,64.66745915084033,65.1240555989889,64.31807396266223,64.98911089156144,29714074095.76224
1605139200,64.97050907419079,65.90752435319796,64.97050907419079,65.90752435319796,34031421188.143208
1605225600,65.86626607124701,66.00152544321125,64.9056869923253,65.22571243074911,35895867011.570564
1605312000,65.2109614062524,65.41880247471015,64.8170026856949,65.28540824453644,27459647537.552723
1605398400,65.27396400628231,65.7423244908082,64.95633948864793,65.54693935307566,24164148534.60787
1605484800,65.58308755115026,66.07438821687634,65.40847550075847,65.93392017072519,24164148534.2
1605571200,66.067699240726,66.6980396872813,65.80390067601168,66.52801885619708,38976583595.08535
1605657600,66.5865468605046,67.4568724899373,66.58187036822068,67.06067752674294,48445975052.19228
1605744000,67.0399150519947,67.45876071518899,66.76571288465755,67.0818023845331,36985580031.41591
1605830400,67.06901048896225,67.44523439626042,66.44254204964493,66.98131130641313,36382567215.23818
1605916800,66.97798418334877,67.1400434346692,64.68726499673713,64.79142220642646,39342150264.20258
1606003200,64.76575540068809,65.52288456529205,63.864491172569174,64.74303935413094,41342333987.78265
1606089600,64.64407361412115,64.75072103289996,62.364274073331785,62.364274073331785,42064132024.96152
1606176000,62.32635170938619,63.59356716935602,60.79537052396993,62.44525214565586,51509376135.04291
1606262400,62.282098563188136,63.793560055633634,61.698615144294386,63.1123253199924,43763511295.33323
1606348800,63.0801186322547,64.40719243595996,62.54581063515489,63.24813386784304,61483090457.10046
1606435200,63.22470219550278,63.5108844197686,62.53405595978987,63.01960024648222,38815760857.53569
1606521600,63.015028247639925,63.31342059617941,62.145165811822125,62.78305220891085,32569454397.328697
1606608000,62.76514338715706,63.265841454791705,62.41074958795198,62.760966449445974,31034074802.808174
1606694400,62.7456355267642,63.54029918850767,62.549521417836395,63.272283702578555,47457148667.22449
1606780800,63.272352543494534,63.97592031652378,62.66415468667478,63.380083446839244,49768978609.98161
1606867200,63.35492709411462,63.496177184521166,62.928933202656125,63.29452331937277,37325652780.77539
1606953600,63.29065296075124,63.48974193624323,62.90737026198824,63.2114786591387,31967228827.868298
1607040000,63.182711915450376,64.16600609361464,62.89339083347095,63.9422329484418,33728641888.4196
1607126400,63.94773386539501,64.0742806637541,63.344646524283654,63.5455649348889,27177335883.143917
1607212800,63.53502065808427,63.81416971996984,63.19588621459123,63.57960474056578,25207753891.04816
1607299200,63.5771015885239,63.83783753605366,63.30175727059172,63.60628900691406,26851520372.25416
1607385600,63.547213352806295,64.19646768486848,63.410058604675065,63.85698005067967,31565389586.89543
1607472000,63.82784530144643,64.26408407490798,63.014802862014186,63.4781515230554,34542775676.97531
1607558400,63.55092153588354,63.837890966097845,63.31213302531326,63.69541699476715,26080052741.686405
1607644800,63.69151672319375,64.09653493205056,63.43834215517424,64.02482066117207,27949306626.288277
1607731200,64.01516965367989,64.50229368840536,63.899989086902686,64.44154765876237,22330301614.664795
1607817600,64.46961869657814,64.70557550324365,64.02348517802979,64.2174193750048,25358434731.64059
1607904000,64.1928830100986,64.6766071504283,64.02914622755301,64.42657902146762,22437888720.990852
1607990400,64.42414071273205,64.86387504625917,64.19459794563876,64.70001569427878,26779131850.64126
1608076800,64.71257438894155,65.51915099520144,64.557606340503,65.0872233555653,44023107801.59809
1608163200,65.05393024529603,66.67491163917127,65.0219966027495,66.43741524540447,71291884448.35521
1608249600,66.4504324448152,66.72224239110058,65.71632598638972,66.38963300900818,40218474710.4961
1608336000,66.37987758584045,66.89366939526786,66.09509231371584,66.89366939526786,38567856583.24067
1608422400,66.87830780327808,67.43805019731874,66.4322248864153,66.98807546887315,37732618138.04655
1608508800,66.99953893923765,67.50630838162756,66.73982323019237,67.32930069618959,45727535644.91836
1608595200,67.33180113616619,68.35690599155527,67.23410185742476,68.05215100878468,44022461898.43835
1608681600,67.9887932712241,71.09934202773702,67.7824414181218,70.08194381173197,51250649565.2591
1608768000,70.07798596904689,70.40080883459882,68.59181947850598,69.01591903448126,41125982352.05567
1608854400,69.01586238936592,69.79379713602604,68.47031962852623,69.56458587849598,42105237964.00119
1608940800,69.56275984624182,70.87841008187121,69.56275984624182,70.87841008187121,48153573528.63663
1609027200,70.86218495846597,72.0514880312886,69.901549583133,70.20566954937728,66698551881.81737
1609113600,70.17808513965504,70.81480209230415,69.12470854447615,69.89514430305783,49163790359.41167
1609200000,69.87469882325622,70.72589839180146,69.31330719768088,70.17183629511837,44940788797.449356
1609286400,70.18218090825226,71.26309683281883,70.11535569266456,71.13468684698661,51285705658.124954
1609372800,71.11876624107778,71.55763038596034,70.49576353116034,70.98053083454053,46661865853.36662
1609459200,70.9341543719799,71.64045822874402,70.46632332168898,71.34845528237442,40743544549.944435
1609545600,71.3534926872049,72.93183631820737,71.3534926872049,72.559569785278,67387523064.856316
1609632000,72.5276355202115,73.63058032906102,69.9468909995224,70.34824241871267,79040925947.76785
1609718400,70.2568554219773,70.2568554219773,67.65851244629987,68.89298680711997,81180937094.13202
1609804800,68.92480824625807,69.61054519371736,68.00569155659637,69.26800940173024,67535416150.058586
1609891200,69.25629197127567,69.98539692018923,67.76504208294686,69.07692889118609,74613292650.60234
1609977600,68.99320372082892,70.64705892144345,68.43652308202388,70.2505776425106,84311593136.38315
1610064000,70.20514561956402,71.36993454582775,70.02271865846753,70.93324021249828,87012112140.26822
1610150400,70.9063875398756,71.16047269666107,69.158932410924,69.45860618990942,61921837995.72276
1610236800,69.38218629707433,69.38218629707433,68.1126535652133,68.71561022391471,80100560327.73982
1610323200,68.72125224073025,70.00093552346623,68.35877440457514,69.67243447491443,122460184718.02614
1610409600,69.69099185810344,69.69099185810344,68.60645916495814,69.17170291942367,74786012114.53876
1610496000,69.17462767458424,69.53204888702435,68.75034007954211,69.53204888702435,69130797810.23975
1610582400,69.49776603722042,70.28400777931681,68.87612932951752,69.2691906509974,63258266769.166016
1610668800,69.25921358902808,69.30008842854615,68.26860491204037,68.61593052697856,67679540852.72998
1610755200,68.62553841485608,68.68455215475892,66.7322039094353,67.14400697405073,57673998464.419945
1610841600,67.1443829314953,67.31421555118551,66.32277774518744,66.81075288525138,52694121328.23057
1610928000,66.83324322204341,67.50632260527226,66.43186182660718,66.93428061972267,49587871744.57982
1611014400,66.865469435068,67.25360518088847,65.22101775075319,65.82159779029996,57195971659.38241
1611100800,65.78813599674939,66.39380153805952,65.03236257542704,65.237829117661,66626560769.365685
1611187200,65.22539433922945,65.90222963142885,64.75467033832867,65.62097845076735,76006779956.07195
1611273600,65.62504245354576,65.95009946264003,64.63550551364673,65.32969932991008,77031114489.23257
1611360000,65.30878716928765,65.30878716928765,64.14070111316383,64.39758279856164,48388665838.788765
1611446400,64.3768745976056,64.51332135211608,62.784316018749905,63.05316223837497,48244956637.09199
1611532800,63.03539260579345,64.32915494138074,62.53792856241047,63.89781865145782,60057262484.95946
1611619200,63.910618259882426,64.2396045470052,63.22894390237131,63.566903919324034,60145384215.24051
1611705600,63.545761178892825,64.02913753867811,63.139399363860846,63.74703441450947,62215619846.59995
1611792000,63.72508812609109,64.22783715169318,62.7703815834751,64.11278242970494,75810572092.49231
1611878400,64.09563621135385,65.94958953609213,63.27132835973101,64.04189200947562,117614806573.50204
1611964800,63.971795013202446,64.57800671674838,62.59478796010962,63.39215400855005,65075750145.9828
1612051200,63.368508448341956,63.6876209997334,62.40350070301383,63.08996488618305,52609015532.43197
1612137600,63.0666092401405,64.10744109278397,61.486925033419226,62.76538352630634,61163336809.42548
1612224000,62.27018097491924,63.54547096426351,61.58196231669626,62.82896379611391,63239406331.6837
1612310400,62.83399515667135,64.31289890035032,62.83399515667135,64.31289890035032,61105813737.945465
1612396800,62.339628354652,63.07771060249334,61.35074365416848,62.139036504111075,68686164961.11384
1612483200,62.05353347030594,62.53586521589043,60.26401620568323,61.188137935603606,58503745403.37986
1612569600,61.148603801182176,63.27167612553312,60.795851465438844,61.927055152694585,71181029640.19339
1612656000,61.88400494556269,63.02958487329321,61.0451326818095,61.92314098226299,65602365445.96208
1612742400,61.90910730770236,64.25391312908253,61.634012743418275,64.25391312908253,100451723016.96896
1612828800,64.18503327605843,64.8271922793783,62.71529942286459,63.30398664224561,91848578224.68364
1612915200,63.08806243190003,63.43181400728445,60.967992506200474,61.612823292715134,87508668971.4309
1613001600,61.587189162824075,62.77507246378043,60.98932416753032,62.36670165774575,81374627629.16248
1613088000,62.34609073313264,62.730284969642604,60.41922973520324,60.849259930482404,76259973329.12265
1613174400,60.771004900736045,61.674415796446894,59.66597560287228,60.38239835241029,70143307973.33528
1613260800,60.40215637656565,62.26247055890466,60.16997633947329,61.740806525911474,71185728310.93912
1613347200,61.70907113336869,63.363384779418816,60.67093295507885,61.751425733443035,76843282765.41672
1613433600,61.738579238912564,62.73133294162114,61.292215463635436,62.268105732612696,77102533061.41104
1613520000,62.24556222807344,63.41863603336997,61.82326177182739,62.578074432072285,80617830053.12563
1613606400,62.49197744354481,62.748336568509814,61.01809557637608,61.460427621780624,51899814572.66608
1613692800,61.460553244383064,62.874073152560015,59.92064011942768,61.945032283615795,63274063355.06152
1613779200,61.88534660884044,63.56849567329847,60.30744965676884,62.41530575488318,67551120988.040726
1613865600,62.40678376969786,63.12009656610197,61.19572680293244,62.400104696948944,52108072975.21706
1613952000,62.377698002995444,63.529766332913574,61.336511600038854,62.28395399057278,91602756958.06924
1614038400,62.27989148242293,64.7385877884544,61.69933991709647,62.61683801162283,105695546513.29927
1614124800,62.596061221909025,63.02058206375406,61.23225422695702,62.19587705885922,65109181155.845406
1614211200,62.14304547682295,63.009527180425515,61.57428190244262,62.43090076325475,54030422931.19171
1614297600,62.42067314556511,62.88513398178347,61.515605233879576,62.18921230095824,350357839941.05756
1614384000,62.08625758196059,62.22564423526944,60.861725696735604,61.48043205857265,45335228655.83775
1614470400,61.47923879814026,62.70977503701787,61.12010358299763,61.7254720128938,53558946050.511696
1614556800,61.65369892588183,62.32656961497025,61.154226908894834,61.91068660108521,55401558811.83724
1614643200,61.88751800521817,62.40765492312852,61.074786669515,61.94522064108931,46067183551.24702
1614729600,61.89267142357578,62.354297536994196,61.32186956122192,62.00449189267707,53238006356.839
1614816000,61.97797720818341,62.2509847432167,61.06073961643808,61.48783987613078,52376436052.81824
1614902400,61.223977511893025,62.01511241465013,60.84106272737978,61.58455729630155,48428893704.823906
1614988800,61.57309805520329,61.76793204353047,60.44266329196324,61.003112835948194,34476711176.03803
1615075200,61.007062333829346,61.78218529378752,60.64749054512066,61.10531730027019,42779579784.2425
1615161600,61.08997096242409,61.49911164063464,60.30309898710272,60.93893365764747,48710929239.79555
1615248000,60.84967249710084,61.63566504583604,60.032467758869416,60.81346050858449,50594025787.78984
1615334400,60.7725634288111,62.254421090950714,60.645217780157715,61.98334335221533,57271010875.33892
1615420800,61.97465763111947,62.57099606328024,61.29894853994418,62.341797457059386,56726049024.94468
1615507200,62.30351369546959,63.22968761017314,61.49716180531479,62.7142354597288,55700639982.449455
1615593600,62.70331431139524,63.233405464222834,61.946369978552994,62.8567578858697,60442511717.25561
1615680000,62.85545387437832,63.36221366023631,62.312271818057916,62.77693822803254,43768085530.838394
1615766400,62.753296434383756,63.025703747812635,61.82625777025969,61.92017105338952,66832421349.79564
1615852800,61.9042689649524,62.32725959578428,60.8224445286885,61.80064602354839,58972070396.8943
1615939200,61.7934834164592,62.17113420823141,60.82829719809758,61.93126838155234,59988695681.210754
1616025600,61.92686322169184,62.48724096245035,61.20528255873349,61.92784568143487,55860708179.86259
1616112000,61.883541652236794,62.12340023936349,61.10966701809715,61.486755531644796,49043368589.62698
1616198400,61.46631205351151,61.983950303580734,60.75945159993263,61.60619808379785,50053175156.44147
1616284800,61.59490810969086,61.77418137032712,60.810449318283545,61.31137912020858,52362964819.49798
1616371200,61.318582171914905,61.63009380286727,60.53028941801812,60.90718064608651,56552796512.87654
1616457600,60.91282588484318,61.48762457120674,60.19850081349,61.046548108554234,51782204101.49219
1616544000,61.028653028172485,62.23787794636437,60.525859127421,61.41549733524868,70025504590.14713
1616630400,61.412531181585884,61.94743682048578,60.578345435334825,60.9576755982583,68484877203.36557
1616716800,60.91367239344926,61.3491499578677,60.087885799526596,60.826339138908224,56327815580.17701
1616803200,60.812556870687914,61.443525320181244,60.378710265295986,61.056153511332475,47318538486.3352
1616889600,61.03891258430224,61.37797649713252,60.4469125596665,60.99264911239424,48012491009.60104
1616976000,61.01056079177395,61.31155143165046,60.142043853472735,60.71066614722941,57576080472.62972
1617062400,60.69150940801594,61.24009650670308,60.13547509005054,60.72837517222312,53723930911.706985
1617148800,60.711108359716256,61.3394414304543,59.64540090102462,60.19194979996653,65490840172.59248
1617235200,60.168878817267,60.67381477479798,59.07043179673357,59.6756961581275,61670921097.62975
1617321600,59.66078283447012,60.149754798104524,58.16295646653733,58.59129862159988,58050063824.04855
1617408000,58.56666692557501,59.427647516428664,57.79147901531025,58.786678269472404,59469982986.10146
1617494400,58.62091414341379,58.85701895890146,57.379900847876385,57.85123243197214,50871224085.17188
1617580800,57.955618379281894,58.4335149713196,56.54676407751747,57.327480871843065,60630810025.1179
1617667200,57.29603845390614,57.952610963175665,55.76295426630771,56.34888370689536,66135538897.68052
1617753600,56.331041666061076,58.0941663023413,55.74871369980451,57.17497021372314,75812444099.74045
1617840000,57.14584544043042,57.459099681143314,56.12329061268046,56.534032558187874,53092080705.79058
1617926400,56.50165207113837,57.15593994509103,55.83569375242894,56.46838753258764,46769708330.34074
1618012800,56.45253444560008,57.18964499517669,55.396402485924156,56.1318504237899,58150399492.465
1618099200,56.10485617553033,56.68244438901557,55.102791844677135,55.74483810803045,46223127424.05752
1618185600,55.74015620462461,56.611303179881446,54.649009418375684,55.23978265600632,51860899873.09385
1618272000,55.18672115939911,56.56184057805827,54.26511121262608,55.38229674154655,69716293064.23616
1618358400,55.35200780585525,56.13677019598661,53.674624391149436,54.35223436296472,77571121593.79924
1618444800,54.3274269736249,54.852539283108825,52.90319894884049,53.596521474669686,61017311245.12188
1618531200,53.55563371779519,54.73409186022267,51.540682819841834,52.71821906286339,84222543146.21523
1618617600,52.683998641920695,53.631861123439926,51.365473910180434,52.94616591675963,66438112185.04804
1618704000,52.92604975509555,54.8842438519537,51.73141047582044,52.44206175256379,97723554576.36613
1618790400,52.452035932647135,53.76558443503229,51.28906429660406,52.8854574279907,65475057641.94817
1618876800,52.86868605557733,54.3203205567506,51.30379659016149,52.12598028297769,67858741773.46844
1618963200,52.107500745547,52.64078716786705,50.72593960265772,51.62496356229303,54975628762.74448
1619049600,51.62474704885269,52.54460338420579,50.03174650347621,51.553808434119865,74750227382.21178
1619136000,51.55978798149241,54.10488541336831,50.76602344244463,51.354728596029275,86545327168.9766
1619222400,51.35506890544706,52.60119415504543,50.71394619052617,52.220609066973445,49061212793.33889
1619308800,52.18188316358508,52.18188316358508,50.72748775682364,51.276388467627555,46192435512.57899
1619395200,51.277896154088786,51.740309762315505,50.66647853350838,51.120853009673205,58139550623.50383
1619481600,51.09185528655522,51.3945453146101,49.985334248727256,50.41129431538849,49501640147.88397
1619568000,50.38148019311293,51.29978886583106,49.715477121088405,50.04522420681803,47977622005.99969
1619654400,50.03404945126017,50.091631815515115,49.18666829669774,49.36755799797009,46071190927.09049
1619740800,49.284412901947846,50.17858950904296,49.284412901947846,50.17858950904296,52247989637.80486
1619827200,50.15230229678364,50.49048578798767,49.0967586957801,49.30897311389994,42958339060.09711
1619913600,49.29856280696707,49.69265128031752,48.75207577527265,49.00529040312441,38103956911.27507
1620000000,48.99586838068253,49.451936212107775,47.29912287868244,47.362254160179425,51652037611.80332
1620086400,47.33146593934226,48.0847673160375,46.04405442273612,46.772163163133094,68457889239.59414
1620172800,46.75186826735619,47.36374003425663,45.325721253261634,45.984974259848514,69238565791.90076
1620259200,45.95760794798672,46.66122357982802,44.64848617559821,45.45509834486965,69678056928.67978
1620345600,45.76847587927049,46.8755888757232,44.87978358537317,46.072655582018385,69245233283.44325
1620432000,46.06900479563102,46.929389338515534,44.8761818456498,45.75093934365952,69245233283.44325
1620518400,45.748912399920215,46.720568243498086,44.69639616103589,45.38811386077368,69245233283.44325
1620604800,45.5224583955926,46.84080315079315,44.02741147308535,45.61781761568466,69245233283.44325
1620691200,45.612269356296835,45.712519505286586,44.240316610812144,44.240316610812144,60966260958.05463
1620777600,43.165967233414385,43.5321063356058,42.11619166154394,42.92243354776657,75970199695.19453
1620864000,42.87463042356021,43.25023176190707,41.14210773996022,42.31230237361746,97451076645.10562
1620950400,42.28785748181779,42.5352819918584,40.41827988149548,40.721062466172754,55806304284.01415
1621036800,40.71253955099314,41.688197892518616,40.03534744644113,40.96602078591919,59071900781.7484
1621123200,40.9359388604076,41.5628206308805,40.18886656070391,40.816214847443945,64059279794.22086
1621209600,40.832516006726024,41.80351401079669,40.377241233102026,41.001204127428025,75370450869.64056
1621296000,41.012813157240785,41.14331349935655,39.81705490885495,40.021256892405646,55878109092.08845
1621382400,40.02491275929103,46.06824564576748,39.66467566433173,44.51390680920702,126549163072.35744
1621468800,44.163859640904406,45.930858580653464,42.27078772001809,43.33916003527561,88181391740.2046
1621555200,43.30876349099144,45.360840207427096,42.70288204961014,44.45826281505574,81467244147.45314
1621641600,44.43905904619454,46.41093204801356,44.43905904619454,46.06327490978842,57483547328.11327
1621728000,46.06105774218387,48.69175986833578,45.43353703755413,46.76066989130092,78547586815.75044
1621814400,46.510598982583424,47.065563918114115,44.163958791646245,44.33097687935859,67516772270.68966
1621900800,44.293273389855806,45.37353391940796,43.52268651361164,43.96382537817745,56175782444.60509
1621987200,43.900522073047924,44.230312819746096,42.69407832848862,42.69407832848862,51893814872.45362
1622073600,42.68075874101774,43.66485681500623,42.68075874101774,43.24575443333274,43448917272.51855
1622160000,43.282955206500056,44.292373659210924,42.89279973150288,43.78562848444669,55199560182.33032
1622246400,43.77590701058686,44.77522295862657,43.36311264758962,44.324569446921465,47194269985.89236
1622332800,44.30664035117653,44.6791915536429,43.42400604360754,43.95730234045588,31591580168.100246
1622419200,43.953508566030905,44.17043445871165,42.62959958658842,42.800579209223386,38968851430.32999
1622505600,42.81151199346025,43.26348911067141,42.229295019071444,42.657829431371695,34671827147.77346
1622592000,42.61603633973288,43.02097279492942,41.722653271157576,42.278220231335375,33090102843.67551
1622678400,42.33428913344843,42.77897522690546,41.72509081378122,42.312596125711124,35323983517.09619
1622764800,42.32357850239288,42.99207221344909,41.99540584519927,42.34558797893056,41955041718.18795
1622851200,42.35505351400463,42.42596395960311,41.792764392774885,42.025779768986816,35758379171.0113
1622937600,42.02784745440858,42.18841119650137,41.676755665530344,41.73311272107108,28910116314.42668
1623024000,41.629346951581624,41.84114406604393,41.208211562699354,41.64172960698645,33558447288.259026
1623110400,41.59585249369545,42.28233845545889,41.29007235696533,41.82837170422607,50175784796.1602
1623196800,41.83139624865884,43.52644735544793,41.83139624865884,43.52644735544793,54020456986.419
1623283200,43.515546666421464,44.31478751154812,43.515546666421464,44.232985257179514,43763180141.42647
1623369600,44.22683140478773,45.651780294333236,44.185336352074984,45.651780294333236,38722939336.80731
1623456000,45.64921523036643,45.64921523036643,44.481726650943486,44.48962615887563,38087391599.6453
1623542400,44.47091664815972,45.450833578083056,44.47091664815972,45.450833578083056,40368140435.8245
1623628800,45.44137729318917,46.054288233460596,45.34585185548018,45.728396194812056,48434299563.52863
1623715200,45.72774953024197,46.12278660194421,45.3542966206239,45.846090764700925,40427242549.33874
1623801600,45.84136094337006,46.25861372796226,45.60643578666697,45.89016105367867,39147594069.31758
1623888000,45.89527769792046,46.009665278777625,45.514411191228646,45.59504238355112,37047070097.24433
1623974400,45.585714465443736,45.96008998130715,45.274991085834216,45.32346942517141,35779515966.36405
1624060800,45.29228718299423,45.62414791485651,45.052834871914385,45.62414791485651,31127593082.177334
