time,open,high,low,close,Volume
1741559340,61.51381310654899,61.51381310654899,61.47580700951424,61.477256645253995,16050475671.919237
1741559400,61.476896416698764,61.48355195433225,61.4285267351236,61.43659868743703,16050475671.919237
1741559460,61.43663801164658,61.44487772710344,61.42448364232853,61.42925837456317,16050475671.919237
1741559520,61.43090980991265,61.438288057036914,61.41375391864729,61.41375391864729,16050475671.919237
1741559580,61.41437116412034,61.42997719967784,61.41169322722282,61.42894804861907,16050475671.919237
1741559640,61.42934589039266,61.432308595763,61.42897126468041,61.42929574589172,16050475671.919237
1741559700,61.42983991863624,61.42983991863624,61.40909441522277,61.41245006586675,16050475671.919237
1741559760,61.41211787087916,61.42943771156361,61.408660584494,61.4287350177601,16050475671.919237
1741559820,61.42852213284012,61.42852213284012,61.41086550156959,61.41086550156959,16050475671.919237
1741559880,61.41143295476091,61.41143295476091,61.38389796718007,61.38389796718007,16050475671.919237
1741559940,61.38540450651434,61.38540450651434,61.36885410495299,61.36885410495299,16050475671.919237
1741560000,61.36870354517523,61.36870354517523,61.35474083321414,61.35474083321414,16050475671.919237
1741560060,61.35458005328607,61.35548518270777,61.352706804008605,61.352706804008605,16050475671.919237
1741560120,61.351132390451134,61.39290773695172,61.351132390451134,61.38433261777795,16050475671.919237
1741560180,61.38512803794798,61.38512803794798,61.364129818033,61.364519155374495,16050475671.919237
1741560240,61.365446003006575,61.36665349524642,61.34440556178304,61.3456856548791,16050475671.919237
1741560300,61.34610507930586,61.36652732674078,61.342792412919444,61.36114494260646,16050475671.919237
1741560360,61.36070222632516,61.36170971745384,61.337827551622624,61.33903403537631,16050475671.919237
1741560420,61.33914369853469,61.35303843571695,61.33242082280255,61.33341742619025,16050475671.919237
1741560480,61.33330004986169,61.33448226923151,61.3197269641857,61.3197269641857,16050475671.919237
1741560540,61.32175794312772,61.328350001582,61.31797340332849,61.328350001582,16050475671.919237
1741560600,61.32785449462544,61.33619359367102,61.326227155398314,61.33092283328424,16050475671.919237
1741560660,61.33159515172828,61.33863312143211,61.325438545658194,61.33863312143211,16050475671.919237
1741560720,61.339219132634625,61.339219132634625,61.31293300494674,61.31309417037352,16050475671.919237
1741560780,61.312552576382714,61.312552576382714,61.299497261903,61.299526857284626,16050475671.919237
1741560840,61.300858713847504,61.30619856118895,61.26732282485266,61.26732282485266,16050475671.919237
1741560900,61.267148623314505,61.27455782010909,61.20500385963248,61.24083616318251,16050475671.919237
1741560960,61.240004333723085,61.240004333723085,61.21123032146314,61.2223994916148,16050475671.919237
1741561020,61.22206378047213,61.2551480836722,61.22206378047213,61.24050297837673,16050475671.919237
1741561080,61.240346315440554,61.246119347476395,61.21556194667171,61.23122778417619,16050475671.919237
1741561140,61.23100677898877,61.2335072391755,61.19612354191156,61.211119711162155,16050475671.919237
1741561200,61.20982915284971,61.20982915284971,61.178239275673576,61.18759219921558,16050475671.919237
1741561260,61.1867734225076,61.21364956551698,61.18671677831322,61.21364956551698,16050475671.919237
1741561320,61.213013436924626,61.21747403486948,61.18161541047012,61.18202549003639,16050475671.919237
1741561380,61.18271740860044,61.18825973687735,61.18271740860044,61.18731355308604,16050475671.919237
1741561440,61.18809566386363,61.209551310223766,61.18809566386363,61.209551310223766,16050475671.919237
1741561500,61.21153480125716,61.224907916240724,61.210862610829366,61.21504228075511,16050475671.919237
1741561560,61.21454918401042,61.248104798917915,61.21454918401042,61.248104798917915,16050475671.919237
1741561620,61.25275937961502,61.25553113935509,61.252289930869,61.25553113935509,16050475671.919237
1741561680,61.25629504263842,61.264375357906445,61.242037767525005,61.242037767525005,16050475671.919237
1741561740,61.24416956996976,61.25715099731326,61.24416956996976,61.25177281674955,16050475671.919237
1741561800,61.248581789053944,61.25756502643897,61.248581789053944,61.25542135956745,16050475671.919237
1741561860,61.25449874253249,61.25449874253249,61.234960902748355,61.234960902748355,16050475671.919237
1741561920,61.237645836188335,61.237653853333185,61.208047565996594,61.21130398821693,16050475671.919237
1741561980,61.211989869245045,61.23983053079694,61.208024385195216,61.23717147131503,16050475671.919237
1741562040,61.236266793883864,61.24279042973686,61.21653917260074,61.21653917260074,16050475671.919237
1741562100,61.216296139104756,61.220688017578496,61.21366737110081,61.21746008163985,16050475671.919237
1741562160,61.21930512230398,61.23339499603409,61.21894600219289,61.23312665679058,16050475671.919237
1741562220,61.232349557001,61.254025931570546,61.232349557001,61.254025931570546,16050475671.919237
1741562280,61.255238830906336,61.27205659629632,61.248951679440445,61.26116780254739,16050475671.919237
1741562340,61.261249315674114,61.26930485813815,61.261249315674114,61.26438418164467,16050475671.919237
1741562400,61.264945194355846,61.26508127371516,61.25603927278668,61.26053472973981,16050475671.919237
1741562460,61.26013585187402,61.26013585187402,61.24688490450504,61.2572525938799,16050475671.919237
1741562520,61.25705532285319,61.2686870834502,61.255106293997926,61.2686870834502,16050475671.919237
1741562580,61.26907338770388,61.26936958018653,61.266247335637026,61.266867733978955,16050475671.919237
1741562640,61.2685852186495,61.268590290744584,61.259457208736045,61.26321412824074,16050475671.919237
1741562700,61.26334619059356,61.26334619059356,61.254572004316245,61.254572004316245,16050475671.919237
1741562760,61.25488881772739,61.273061637726876,61.25488881772739,61.27022237727218,16050475671.919237
1741562820,61.270595863660745,61.270595863660745,61.26689970732196,61.26757542972698,16050475671.919237
1741562880,61.267677331506356,61.27149534574959,61.26552858644079,61.26981112564921,16050475671.919237
1741562940,61.270669456967596,61.270669456967596,61.24890869401285,61.24890869401285,16050475671.919237
1741563000,61.24887685809644,61.254992490556205,61.248652480361756,61.254992490556205,16050475671.919237
1741563060,61.25474879680256,61.283762347313086,61.25445891913256,61.28065339898829,16050475671.919237
1741563120,61.28105462395001,61.28185066640744,61.26953932183632,61.28185066640744,16050475671.919237
1741563180,61.282122487196055,61.311837639448854,61.282122487196055,61.311833557638764,16050475671.919237
1741563240,61.31052949915882,61.31053713427011,61.29903041844028,61.29903041844028,16050475671.919237
1741563300,61.30111956732116,61.30270631067503,61.287343490948196,61.287343490948196,16050475671.919237
1741563360,61.28998026834106,61.30316201068104,61.28998026834106,61.30316201068104,16050475671.919237
1741563420,61.30357868661118,61.30357868661118,61.28013033170375,61.28013033170375,16050475671.919237
1741563480,61.2801165596,61.282575811748586,61.26656837600637,61.27494356896953,16050475671.919237
1741563540,61.274621666847885,61.28387538783561,61.27224456672772,61.28387538783561,16050475671.919237
1741563600,61.28367854388828,61.28501519562207,61.27589631947061,61.2770952475601,16050475671.919237
1741563660,61.27678626573293,61.29713005623441,61.276782140722005,61.29713005623441,16050475671.919237
1741563720,61.29778535319268,61.30602563384859,61.29778535319268,61.30602563384859,16050475671.919237
1741563780,61.30468013761957,61.315367381229336,61.304020929067235,61.31524727389612,16050475671.919237
1741563840,61.31386531260268,61.314682190076994,61.30900502936748,61.30932088434775,16050475671.919237
1741563900,61.309434089330075,61.311475967981835,61.2754216592856,61.276939782568675,16050475671.919237
1741563960,61.27702490762606,61.27702490762606,61.24883211203495,61.25033140036005,16050475671.919237
1741564020,61.25053402751934,61.26395511430096,61.25053402751934,61.26354715658944,16050475671.919237
1741564080,61.26368594823132,61.27211679840947,61.26368594823132,61.26471118858614,16050475671.919237
1741564140,61.26486665325398,61.279686913687115,61.255953673448104,61.279686913687115,16050475671.919237
1741564200,61.279762301799,61.28983077162257,61.276287880593195,61.28292461259374,16050475671.919237
1741564260,61.283478123291765,61.29179647795826,61.27760121993443,61.27760121993443,16050475671.919237
1741564320,61.277217441476694,61.3071458949617,61.277217441476694,61.3071458949617,16050475671.919237
1741564380,61.30705890704179,61.30705890704179,61.29525881625846,61.296355117759184,16050475671.919237
1741564440,61.29630992989189,61.29630992989189,61.280387632112635,61.290837081764074,16050475671.919237
1741564500,61.28998280003681,61.293497361296026,61.28371158967898,61.28371158967898,16050475671.919237
1741564560,61.28419535160193,61.28787079415441,61.283174386753615,61.283174386753615,16050475671.919237
1741564620,61.28300318239618,61.28300318239618,61.268597500305134,61.268597500305134,16050475671.919237
1741564680,61.26882692553388,61.27488776615733,61.26471702911379,61.269820505255204,16050475671.919237
1741564740,61.26985543652901,61.27873346202492,61.26985543652901,61.27873346202492,16050475671.919237
1741564800,61.2782007987371,61.28288420918627,61.26690292452069,61.28288420918627,16050475671.919237
1741564860,61.282548080503496,61.31046351072054,61.282548080503496,61.31046351072054,16050475671.919237
1741564920,61.31027997211416,61.327380496372164,61.30689937509213,61.315309175442835,16050475671.919237
1741564980,61.314612258256005,61.32413237282126,61.31025984866527,61.32413237282126,16050475671.919237
1741565040,61.323887466917384,61.323887466917384,61.309717272193495,61.309717272193495,16050475671.919237
1741565100,61.308810230420285,61.308810230420285,61.286626045809335,61.30389230101477,30873970017.847904
1741565160,61.30175421926679,61.31046156820279,61.30175421926679,61.31046156820279,30873970017.847904
1741565220,61.31066776452331,61.313438314966525,61.30513529648436,61.313438314966525,30873970017.847904
1741565280,61.31327971626328,61.31602800572027,61.301536345622075,61.301536345622075,30873970017.847904
1741565340,61.30255077166521,61.32146784949975,61.29449402375323,61.32146784949975,30873970017.847904
1741565400,61.32239363449352,61.32239363449352,61.289723854446734,61.28983928183494,30873970017.847904
1741565460,61.29123141325046,61.29953756980081,61.2859593044768,61.2859593044768,30873970017.847904
1741565520,61.285825857411716,61.30699910984097,61.285825857411716,61.29417101043438,30873970017.847904
1741565580,61.29496964824682,61.296088700023255,61.285423152007056,61.285423152007056,30873970017.847904
1741565640,61.28598962964295,61.28741700394335,61.27679351043756,61.27679351043756,30873970017.847904
1741565700,61.27732974091455,61.278559299460554,61.26561746671684,61.26576331158642,30873970017.847904
1741565760,61.26649929017135,61.26649929017135,61.24868311627212,61.248982447049286,30873970017.847904
1741565820,61.25040062573055,61.25350642513552,61.24731396528189,61.249694735906225,30873970017.847904
1741565880,61.24948480049276,61.25136490683247,61.24619407495966,61.24619407495966,30873970017.847904
1741565940,61.246432754179445,61.252277671537826,61.246432754179445,61.25213572009513,30873970017.847904
1741566000,61.25124935884326,61.25524449483801,61.24603668812747,61.24603668812747,30873970017.847904
1741566060,61.24593916502785,61.26867306157191,61.24593916502785,61.26409564437125,30873970017.847904
1741566120,61.265140817092586,61.27656097474985,61.26035139977196,61.27656097474985,30873970017.847904
1741566180,61.27657155023854,61.282650604214815,61.27116126350713,61.282650604214815,30873970017.847904
1741566240,61.28183444963954,61.289437325467134,61.28183444963954,61.285665304926695,30873970017.847904
1741566300,61.28565209403969,61.290777419289896,61.269824227162204,61.269824227162204,30873970017.847904
1741566360,61.27072982490602,61.27784344260574,61.26400359309429,61.27784344260574,30873970017.847904
1741566420,61.2779421445642,61.282987216178554,61.27672773123071,61.27672773123071,30873970017.847904
1741566480,61.27764910928075,61.29758768388284,61.27764910928075,61.29758768388284,30873970017.847904
1741566540,61.2975684819527,61.30816928472321,61.2975684819527,61.30816928472321,30873970017.847904
1741566600,61.30793299458698,61.30793299458698,61.29824945351269,61.29974331422725,30873970017.847904
1741566660,61.30134165885058,61.313532384652206,61.30134165885058,61.313532384652206,30873970017.847904
1741566720,61.313746215817,61.313746215817,61.28517284652969,61.28524945198943,30873970017.847904
1741566780,61.285633899827616,61.30375954769399,61.285633899827616,61.30375954769399,30873970017.847904
1741566840,61.30112227465895,61.326351363858265,61.29759995864084,61.32277462109968,30873970017.847904
1741566900,61.32279888996662,61.3485652885151,61.32279888996662,61.3485652885151,30873970017.847904
1741566960,61.345190893204695,61.34569563150464,61.33244494908347,61.33244494908347,30873970017.847904
1741567020,61.33426089348089,61.33426089348089,61.3166114824905,61.31828306261744,30873970017.847904
1741567080,61.318345427345314,61.32075846958048,61.313930476948364,61.313930476948364,30873970017.847904
1741567140,61.31444685495614,61.31444685495614,61.30799171172847,61.30799171172847,30873970017.847904
1741567200,61.308208808414165,61.316839832834965,61.308186860057134,61.313200141610345,30873970017.847904
1741567260,61.3144382448251,61.3144382448251,61.30195750274504,61.30195750274504,30873970017.847904
1741567320,61.30234889182,61.30375702760923,61.292650470346175,61.292650470346175,30873970017.847904
1741567380,61.29424264353441,61.29424264353441,61.27119235956635,61.27475204182016,30873970017.847904
1741567440,61.27393174041962,61.27393174041962,61.21734286043215,61.21734286043215,30873970017.847904
1741567500,61.21739435910428,61.21739435910428,61.210261676466914,61.212255514608835,30873970017.847904
1741567560,61.21431437794348,61.217928957674104,61.19752721061937,61.20255329366552,30873970017.847904
1741567620,61.20432133833973,61.218535392124494,61.20432133833973,61.21809000567913,30873970017.847904
1741567680,61.21785885948324,61.223498736982584,61.215251428709394,61.223498736982584,30873970017.847904
1741567740,61.223552387638904,61.223552387638904,61.2067356299978,61.2067356299978,30873970017.847904
1741567800,61.207358907095674,61.208547825333305,61.18760504376203,61.203953945186825,30873970017.847904
1741567860,61.20438906336091,61.214748025923626,61.20438906336091,61.214748025923626,30873970017.847904
1741567920,61.21474750790286,61.243634091724644,61.21273226127811,61.23010059436385,30873970017.847904
1741567980,61.23051488407619,61.238840974430396,61.22933625817176,61.238840974430396,30873970017.847904
1741568040,61.238540388600924,61.238540388600924,61.231645155919864,61.231671543808254,30873970017.847904
1741568100,61.231793253528124,61.231793253528124,61.21664960637073,61.23119187307079,30873970017.847904
1741568160,61.231856117810636,61.2386831887621,61.22477713257979,61.22477713257979,30873970017.847904
1741568220,61.224678325729734,61.226748784177545,61.216950193479214,61.226748784177545,30873970017.847904
1741568280,61.22669239194318,61.22821099494622,61.22585773937589,61.22821099494622,30873970017.847904
1741568340,61.22753444236311,61.23598987092551,61.22753444236311,61.23598987092551,30873970017.847904
1741568400,61.23580456899821,61.256925995785004,61.23580456899821,61.256925995785004,30873970017.847904
1741568460,61.257110676094705,61.257110676094705,61.23596270308814,61.246561685062616,30873970017.847904
1741568520,61.2468368637932,61.2468368637932,61.239674252662546,61.24285577851404,30873970017.847904
1741568580,61.24344060394593,61.24344060394593,61.22908411785514,61.23098381233094,30873970017.847904
1741568640,61.23190684357749,61.23457763283188,61.228685108891426,61.228685108891426,30873970017.847904
1741568700,61.22767396054112,61.22767396054112,61.21555037887012,61.21604586230445,30873970017.847904
1741568760,61.215909598512695,61.24262247179975,61.21252509121848,61.24262247179975,30873970017.847904
1741568820,61.242711976649,61.2576959818128,61.239662706727714,61.24171618687482,30873970017.847904
1741568880,61.241661995566254,61.241661995566254,61.2217838971304,61.2217838971304,30873970017.847904
1741568940,61.221811324338425,61.22555871307371,61.221811324338425,61.22555871307371,30873970017.847904
1741569000,61.22581594563704,61.22581594563704,61.2122124826344,61.212793374974225,30873970017.847904
1741569060,61.21304340048259,61.22234096012864,61.20441510208359,61.21941830601997,30873970017.847904
1741569120,61.21995479162153,61.22132974440899,61.209453090385054,61.210558779827,30873970017.847904
1741569180,61.209782039399045,61.209782039399045,61.18869029765504,61.19607113729574,30873970017.847904
1741569240,61.1951137244786,61.206576424549894,61.19414978633089,61.20056461392427,30873970017.847904
1741569300,61.20050519259226,61.20050519259226,61.18041986038377,61.18188686088575,30873970017.847904
1741569360,61.182281260862446,61.19026562241224,61.182281260862446,61.1861495886867,30873970017.847904
1741569420,61.18772906556641,61.18869104204258,61.18396616936336,61.186171192542446,30873970017.847904
1741569480,61.18631575405998,61.200364842161314,61.18398593882895,61.18398593882895,30873970017.847904
1741569540,61.18424403032128,61.19305158231453,61.18424403032128,61.186923579322205,30873970017.847904
1741569600,61.18689502817317,61.19886310381584,61.18689502817317,61.19886310381584,30873970017.847904
1741569660,61.19929771875082,61.205481181761314,61.19306530236833,61.20188432446001,30873970017.847904
1741569720,61.20302599073284,61.21072477585806,61.20302599073284,61.21072477585806,30873970017.847904
1741569780,61.210614706562104,61.213829117660445,61.210614706562104,61.211868601773865,30873970017.847904
1741569840,61.20996714265703,61.211396249760774,61.19837345597362,61.207585340648485,30873970017.847904
1741569900,61.2075100546764,61.2154768982584,61.1982444000686,61.200040435642876,30873970017.847904
1741569960,61.200380190282,61.207157341120066,61.200380190282,61.207157341120066,30873970017.847904
1741570020,61.207147893454575,61.213173573526106,61.20379247688563,61.213173573526106,30873970017.847904
1741570080,61.21306078086046,61.22249865657471,61.21211988179132,61.21388188596952,30873970017.847904
1741570140,61.21333603943694,61.21333603943694,61.21156944237005,61.21181266360082,30873970017.847904
1741570200,61.21300026843568,61.237290319964146,61.21230017871705,61.23399559676559,30873970017.847904
1741570260,61.233088571042806,61.2402760780198,61.232812191335796,61.2402760780198,30873970017.847904
1741570320,61.23779487240994,61.257433771724855,61.23779487240994,61.25733936319979,30873970017.847904
1741570380,61.256318303714096,61.256318303714096,61.24344592920353,61.24344592920353,30873970017.847904
1741570440,61.24346826529036,61.24747093979445,61.23184519654481,61.23185217093423,30873970017.847904
1741570500,61.23219177492226,61.23290967342845,61.222850966660545,61.223159644760614,30873970017.847904
1741570560,61.22404928540256,61.23162817052854,61.22404928540256,61.23162817052854,30873970017.847904
1741570620,61.23121079585988,61.245956021982295,61.23121079585988,61.24250261776418,30873970017.847904
1741570680,61.24265939991679,61.259383286474346,61.24067536824806,61.258559443303064,30873970017.847904
1741570740,61.25870698491562,61.26560400155988,61.257373893541335,61.257373893541335,30873970017.847904
1741570800,61.25729892145605,61.25729892145605,61.25208096292245,61.25208096292245,30873970017.847904
1741570860,61.25179711870571,61.27896986188578,61.25179711870571,61.27896986188578,30873970017.847904
1741570920,61.27832474846849,61.2868885095357,61.27832474846849,61.28601691936151,30873970017.847904
1741570980,61.28601768082363,61.28601768082363,61.27289557738007,61.27289557738007,30873970017.847904
1741571040,61.272244443900995,61.284759011773296,61.270850276267694,61.284759011773296,30873970017.847904
1741571100,61.284225062938056,61.28582279397231,61.27863226964083,61.282210063946884,30873970017.847904
1741571160,61.28224965937123,61.29926210300488,61.28224965937123,61.29926210300488,30873970017.847904
1741571220,61.2988879041843,61.30322300741112,61.29887904327178,61.30322300741112,30873970017.847904
1741571280,61.303067154994274,61.30718502991675,61.300156899662575,61.30718502991675,30873970017.847904
1741571340,61.30732379184437,61.30732379184437,61.299623737750196,61.299623737750196,30873970017.847904
1741571400,61.29931733867191,61.29945510134848,61.29373986387176,61.29888402555416,30873970017.847904
1741571460,61.298869276326414,61.314453965669266,61.29877132414154,61.310611478944764,30873970017.847904
1741571520,61.31082851204788,61.3162401926065,61.30964927201984,61.3162401926065,30873970017.847904
1741571580,61.316032881964134,61.316032881964134,61.3051061762537,61.30567756837741,30873970017.847904
1741571640,61.306269254801926,61.312586950032696,61.30512893458244,61.30517195253432,30873970017.847904
1741571700,61.305308898894076,61.31081207009924,61.29570946750825,61.29623367061426,30873970017.847904
1741571760,61.29663516245194,61.3158988126098,61.29663516245194,61.31587247241874,30873970017.847904
1741571820,61.31608347968778,61.33265662161459,61.31608347968778,61.332625164352706,30873970017.847904
1741571880,61.332863312474714,61.341007102803935,61.33109853100422,61.341007102803935,30873970017.847904
1741571940,61.34069183867062,61.34080870439222,61.33805676313456,61.34080870439222,30873970017.847904
1741572000,61.340650382387274,61.35141920893158,61.33984522797756,61.33984522797756,30873970017.847904
1741572060,61.34046271422125,61.3464084119261,61.340207621441934,61.3464084119261,30873970017.847904
1741572120,61.34580634598067,61.34588260007661,61.34380312118219,61.34380312118219,30873970017.847904
1741572180,61.34351993258939,61.3502168603971,61.343121027080414,61.349067627932804,30873970017.847904
1741572240,61.34903055602218,61.349469531632494,61.3287863648136,61.32892490188719,30873970017.847904
1741572300,61.328619457642056,61.33328335595145,61.328619457642056,61.33066161565212,30873970017.847904
1741572360,61.33054882022687,61.34744558094945,61.33054882022687,61.34744558094945,30873970017.847904
1741572420,61.34743525766421,61.35228780539506,61.34743525766421,61.349551777769385,30873970017.847904
1741572480,61.350093068553015,61.351219302615846,61.33648687468942,61.33648687468942,30873970017.847904
1741572540,61.336473752822826,61.336473752822826,61.32981478658871,61.32981478658871,30873970017.847904
1741572600,61.329733930115935,61.32986394728894,61.32345724275689,61.3260683914071,30873970017.847904
1741572660,61.32581578490344,61.32590354603003,61.323265628882965,61.323265628882965,30873970017.847904
1741572720,61.32284024377328,61.32471276458931,61.32207675133401,61.32471276458931,30873970017.847904
1741572780,61.32463861582224,61.32526440704008,61.322766467810965,61.322766467810965,30873970017.847904
1741572840,61.32319067194722,61.34154677431955,61.322168994535616,61.3278202085516,30873970017.847904
1741572900,61.32764998601432,61.33633434281304,61.32441859288925,61.33633434281304,30873970017.847904
1741572960,61.335996067056776,61.3428384080492,61.329606028744074,61.3428384080492,30873970017.847904
1741573020,61.34176258607875,61.354286423508576,61.33540909426327,61.354286423508576,30873970017.847904
1741573080,61.35464077906263,61.370188429219816,61.35464077906263,61.36226697708162,30873970017.847904
1741573140,61.3643705686297,61.364650843991,61.33450457491809,61.33842127608722,30873970017.847904
1741573200,61.338438489835426,61.35657488370714,61.33046326811596,61.35423954574025,30873970017.847904
1741573260,61.35480271329045,61.3588803199566,61.34644563302232,61.35400278629378,30873970017.847904
1741573320,61.35367233031245,61.37205074606705,61.35367233031245,61.37070326326558,30873970017.847904
1741573380,61.36913195919518,61.38081319366323,61.36913195919518,61.37852647933638,30873970017.847904
1741573440,61.379508340923074,61.37952151317416,61.3722464880913,61.3722464880913,30873970017.847904
1741573500,61.37173586630848,61.37261338410387,61.361620658220026,61.3638305164036,30873970017.847904
1741573560,61.36465847759213,61.36977036554272,61.36457397306193,61.36977036554272,30873970017.847904
1741573620,61.36907137723493,61.38345185258481,61.36795996279527,61.38345185258481,30873970017.847904
1741573680,61.38398837423389,61.387836153013986,61.3699204014615,61.3699204014615,30873970017.847904
1741573740,61.36995777734388,61.37812266269569,61.369381377261064,61.37812266269569,30873970017.847904
1741573800,61.378269965968556,61.3978699889991,61.378269965968556,61.3978699889991,30873970017.847904
1741573860,61.39785978602266,61.41901760655709,61.39779432630181,61.4180524465127,30873970017.847904
1741573920,61.41912619905797,61.41912619905797,61.40663832209295,61.40682344713453,30873970017.847904
1741573980,61.406876017243526,61.4202966777504,61.40680346134445,61.420007223578125,30873970017.847904
1741574040,61.42069614260321,61.43721062392022,61.41449229372271,61.43246553160046,30873970017.847904
1741574100,61.43220129568672,61.43220129568672,61.416147103208495,61.42317423717567,30873970017.847904
1741574160,61.42293940286133,61.43698290033509,61.421983911173115,61.43698290033509,30873970017.847904
1741574220,61.436003046654754,61.440333726130966,61.43431712680895,61.43431712680895,30873970017.847904
1741574280,61.43570842913899,61.43834139039396,61.41001909019711,61.41001909019711,30873970017.847904
1741574340,61.41185444693211,61.414080497306635,61.41185444693211,61.4124316106078,30873970017.847904
1741574400,61.412183080571005,61.41373333777511,61.40683818749343,61.40683818749343,30873970017.847904
1741574460,61.40594601460665,61.42147144438738,61.40594601460665,61.419712830149706,30873970017.847904
1741574520,61.42017679182524,61.447178882357534,61.42017679182524,61.441268578836215,30873970017.847904
1741574580,61.4418353218792,61.4418353218792,61.409879022503986,61.41114077074016,30873970017.847904
1741574640,61.41108641390708,61.42320140109755,61.41108641390708,61.42074261125806,30873970017.847904
1741574700,61.42044817499029,61.42710923569715,61.41663423731154,61.42710923569715,30873970017.847904
1741574760,61.42669832550893,61.42669832550893,61.41994690916883,61.420744574551165,30873970017.847904
1741574820,61.42084811557203,61.42515967786717,61.41825566852512,61.422306334624096,30873970017.847904
1741574880,61.42162937002755,61.42693673091977,61.41496888600081,61.419496715982866,30873970017.847904
1741574940,61.41910201459616,61.432745431805145,61.41895453166944,61.432745431805145,30873970017.847904
1741575000,61.432056206429266,61.437129036192886,61.43085760194567,61.43085760194567,30873970017.847904
1741575060,61.431579193704664,61.43184363934887,61.4282696894643,61.42976032657861,30873970017.847904
1741575120,61.429561974520055,61.429561974520055,61.41501618889876,61.416330182936406,30873970017.847904
1741575180,61.41619362277185,61.41699501923016,61.405221127601415,61.405221127601415,30873970017.847904
1741575240,61.404163428120114,61.41387669141699,61.40002860255176,61.41050985712313,30873970017.847904
1741575300,61.409741373197754,61.409741373197754,61.38720459835712,61.38720459835712,30873970017.847904
1741575360,61.38804649442816,61.38955993863484,61.38804649442816,61.38944673660771,30873970017.847904
1741575420,61.38891836476642,61.38891836476642,61.38000679836102,61.3836470606174,30873970017.847904
1741575480,61.383583257166855,61.383583257166855,61.37456403366313,61.378996068118276,30873970017.847904
1741575540,61.378470626528205,61.382194524509835,61.378470626528205,61.38200709905679,30873970017.847904
1741575600,61.381773981796314,61.381773981796314,61.36734248157354,61.3731744721423,30873970017.847904
1741575660,61.37327041491968,61.390432475181576,61.37001033809939,61.387430355291094,30873970017.847904
1741575720,61.38752660994692,61.396889277326835,61.38752660994692,61.396643647849814,30873970017.847904
1741575780,61.39719551318298,61.41003489560644,61.396360420597695,61.409482028751874,30873970017.847904
1741575840,61.40939462034767,61.4148181647481,61.40885629795463,61.4148181647481,30873970017.847904
1741575900,61.41467219948341,61.41480903635541,61.40683856517876,61.41072791102907,30873970017.847904
1741575960,61.41108713290549,61.41108713290549,61.4000127912229,61.40058922742098,30873970017.847904
1741576020,61.40113472696937,61.40451735337492,61.393350142410064,61.393350142410064,30873970017.847904
1741576080,61.39157833428352,61.39157833428352,61.387152026010995,61.38736805750147,30873970017.847904
1741576140,61.387226102088974,61.400752643076785,61.38596418257816,61.400752643076785,30873970017.847904
1741576200,61.400510527273546,61.40422637996801,61.3915583554722,61.39388772805584,30873970017.847904
1741576260,61.392946623090836,61.39486448370335,61.3809966783767,61.385043261578375,30873970017.847904
1741576320,61.38509652594614,61.38509652594614,61.382655629533176,61.382655629533176,30873970017.847904
1741576380,61.38080385117555,61.38709780388286,61.373459645661775,61.37795709546753,30873970017.847904
1741576440,61.37601502261174,61.38108137708688,61.37601502261174,61.38108137708688,30873970017.847904
1741576500,61.38020593834855,61.38649397275214,61.38020593834855,61.38351634128052,30873970017.847904
1741576560,61.382805460144965,61.39861462513778,61.382805460144965,61.39545042133885,30873970017.847904
1741576620,61.39605942570755,61.39978240961912,61.39535810289184,61.39959941852132,30873970017.847904
1741576680,61.399033790877475,61.40641074141645,61.39775300371312,61.40641074141645,30873970017.847904
1741576740,61.406380738866574,61.41244059487616,61.406380738866574,61.41244059487616,30873970017.847904
1741576800,61.411806287529394,61.41387111257539,61.4066410571518,61.4066410571518,30873970017.847904
1741576860,61.40601016282359,61.412014415562886,61.40601016282359,61.41110174807204,30873970017.847904
1741576920,61.411080707114664,61.41130314616032,61.39257398081032,61.39257398081032,30873970017.847904
1741576980,61.39224089391554,61.39422295547079,61.388701128872455,61.39390714893973,30873970017.847904
1741577040,61.39305242034764,61.40006472658842,61.39013943751619,61.40006472658842,30873970017.847904
1741577100,61.40003607829537,61.40451576114893,61.385842787473365,61.386682894491464,30873970017.847904
1741577160,61.38727286854139,61.391546107767695,61.385368571787836,61.386972685386844,30873970017.847904
1741577220,61.38686619962477,61.39183834415549,61.384853925629535,61.384853925629535,30873970017.847904
1741577280,61.38458918687129,61.3847836564689,61.36785577128323,61.36785577128323,30873970017.847904
1741577340,61.36779225264121,61.37474451342564,61.36779225264121,61.36910262451971,30873970017.847904
1741577400,61.36881810468287,61.38688537819006,61.36881810468287,61.38688537819006,30873970017.847904
1741577460,61.38413340722975,61.38413540034852,61.38022273278077,61.38022273278077,30873970017.847904
1741577520,61.38127397468147,61.39941154022215,61.38127397468147,61.39941154022215,30873970017.847904
1741577580,61.40005905131449,61.41169250932932,61.40005905131449,61.41034465057543,30873970017.847904
1741577640,61.411171648565144,61.411171648565144,61.39586428141076,61.39586428141076,30873970017.847904
1741577700,61.39603025068384,61.40084807455748,61.39378501336672,61.40084807455748,30873970017.847904
1741577760,61.400083084535815,61.400172051698995,61.393035866864466,61.39379808199852,30873970017.847904
1741577820,61.393941742605854,61.395955829372916,61.39266615253683,61.395955829372916,30873970017.847904
1741577880,61.39586344344803,61.41288525020522,61.39418883759333,61.412804275766774,30873970017.847904
1741577940,61.41201149154622,61.41201149154622,61.40568725515857,61.40582948999885,30873970017.847904
