time,open,high,low,close,Volume
1691884800,567502247953,571807940216,562484029338,564696596900,22139045899.39804
1691971200,564404412311,570607708591,561963733000,566653261888,33914539338.036545
1692057600,566443601415,568466519512,550161631119,557450256859,35209121116.34325
1692144000,561191804413,563508220228,545279149191,550506442140,46405748648.010895
1692230400,553212721791,557094709188,492723180236,521709477712,49246669470.005615
1692316800,524015903725,532019068931,513539499993,522941444767,98112415670.67949
1692403200,522771271303,532675592250,519901800529,526732805220,46993966461.05492
1692489600,526788260573,535132547872,523899600684,530471069797,33648325857.4212
1692576000,532669040777,534488648617,518750959452,525943801256,35312924383.02394
1692662400,525923458801,528047727402,506717851456,520146074509,36233793917.59831
1692748800,520134840347,536034632491,517694826945,530882891496,50843273891.49698
1692835200,530984948873,533509106787,519916235786,525976938449,44650528211.23105
1692921600,526055643267,529880171893,517855620763,524384539136,37780691507.99931
1693008000,524599553905,526452818707,520999629619,523188860851,33156562811.850655
1693094400,523290209204,528278876527,521508182177,525823780126,20006480675.504395
1693180800,525759569688,528430222129,516704120027,525146239174,30859672975.55422
1693267200,525181263788,550020057881,520068625776,542948851496,30608105698.620724
1693353600,543126535881,544400951964,532202829469,535818429876,75349285917.25848
1693440000,535783065252,540110398283,516371563762,521767467546,39404687467.13641
1693526400,522501435399,526253227188,510926646780,518306092389,48752271323.60198
1693612800,518296102524,522656558079,515661945651,519478787135,43058891486.43869
1693699200,519488663361,523040663708,515867772475,519520723041,25324085531.822422
1693785600,519514841385,524043653052,514435959728,519235373855,30196634011.92116
1693872000,519133121415,523655325960,513416252631,519866493869,33442188442.3266
1693958400,519603456984,526538547791,512088976317,519671304224,31099073725.084785
1694044800,519740960733,525920569924,515953039273,522948677980,35548897132.24129
1694131200,522855991288,526082801382,514737723730,519815692785,37968963385.61095
1694217600,519948776485,521426006844,517633432445,519496879779,21427426900.499695
1694304000,519512943773,520011515044,508016926532,513065330446,20709987524.295345
1694390400,513071388210,514342302635,492929819217,498881548886,35054523273.9337
1694476800,498778760050,516142083710,496860090850,506906257091,51715050303.326614
1694563200,507067339598,515283364173,503559078991,511107387944,40109122148.86727
1694649600,511041869252,520149355600,509508578885,515659916527,35183342286.34545
1694736000,515667723115,525061292935,511799422574,521162436232,34976758067.041504
1694822400,521263708243,527210092020,518048166135,521928856117,32633093815.363514
1694908800,521970456904,523463087065,513942010566,517435908611,21606542099.771034
1694995200,517390691709,530902266375,513408906987,522359758601,33852518130.679596
1695081600,522307309372,530926243259,519768676920,526371172825,35869954911.83208
1695168000,526902621345,529822872615,517692074690,522910684994,35190375659.45996
1695254400,522977950018,525308122217,509937780203,513914451511,39885755752.3255
1695340800,514238556154,519144542814,511292142089,515982270610,31294056233.97973
1695427200,515968302389,518651869741,513608821127,516076716871,24314439673.489426
1695513600,515998676854,518510425552,509127662350,511511144056,18727424805.65751
1695600000,511367427400,516899724855,506936457590,514018468479,31687909501.244656
1695686400,513927339531,517300551832,509360755694,513620634164,29892388060.87153
1695772800,513621809319,524882181800,510003715944,514623580637,33186653730.27807
1695859200,514471435757,529299964666,512942600107,525609970307,35009960266.906845
1695945600,525718270306,535649413995,522708023644,528682267668,45775574764.71936
1696032000,528214169208,534900218672,526255008364,529628825063,48759708803.20814
1696118400,529769671282,547450772079,527607126385,543061105770,37377883964.4183
1696204800,543271230757,547773864121,523563632467,529415865340,48108945826.31088
1696291200,529467314112,535773192513,523280642810,529152983812,53257423586.5559
1696377600,529334691006,531732480786,519537630527,527496866373,42828385104.013885
1696464000,527355843779,530674593292,518638003556,520960151773,31559462220.149723
1696550400,520986458397,531936172389,519402870219,528052335204,34306676666.435005
1696636800,528722153869,531265015507,524316452827,526240502350,29400542705.107864
1696723200,526285229623,528778117758,521112971455,524994025276,20216376043.930172
1696809600,525070170608,526494137428,504025792945,511819551988,30084195200.289726
1696896000,511757392223,517000589644,505453031234,510150459494,33717424686.452026
1696982400,509872575705,514731561412,502417427846,507851184448,33676486179.030518
1697068800,507784575318,509322244633,497379992251,502435949219,32416279740.829575
1697155200,502323504089,510665988643,500620973435,505538905657,29090646882.972855
1697241600,505613375785,509393098754,503839250026,507035775616,29576075810.616695
1697328000,507089292241,511751544789,505266886448,508767415446,17728216575.213737
1697414400,508455361029,530431796916,506798158448,517647159189,44496681143.648346
1697500800,517802798001,519905799306,506079977851,510801763953,56011149687.600075
1697587200,510969421710,516641713118,506542876466,509244419021,49895979372.891365
1697673600,509227723020,516545105733,503070776393,512855324751,45934191243.175156
1697760000,513161731417,529275964385,510704825662,521700855708,61733407219.48554
1697846400,521977570657,535651191871,519219065553,530889175106,43562797592.80101
1697932800,530922863582,540653178057,526278729034,538208671563,50846025287.03454
1698019200,538164641176,569280080675,535136160072,562164275752,52965432153.69404
1698105600,562504975419,584027865943,553295754295,563805248380,114435923170.35962
1698192000,563383566353,576149726332,556150754053,566452418342,76010304129.34677
1698278400,566830006126,584558489863,557469998126,569327808150,71344011139.25595
1698364800,569312453924,573605754412,554883442358,563915768421,52582235983.102684
1698451200,563807083852,572522995021,561196280070,565812043285,45396376165.94325
1698537600,565819268342,577093796253,561440048994,572459528338,26985272935.236023
1698624000,572910194277,584294200586,566894234444,578700597622,48585274647.723145
1698710400,578624354242,587696734514,567316412000,580498603543,54967908554.132
1698796800,580411581341,597216347036,569904585327,590943595569,52428238671.62444
1698883200,591139048106,602701319484,574942659080,583987327018,85182364754.72614
1698969600,584234793087,592540990253,573754480412,589060769809,65896434825.61641
1699056000,589286229938,601283175637,585757036606,597142695859,47845063503.72484
1699142400,597209002406,615920478979,593215965386,608888721762,44767026429.89871
1699228800,608904288601,627346509048,602349919417,621526800026,56131858800.09744
1699315200,621494435277,626457561104,600185082963,614625127111,63917832617.83517
1699401600,615392117369,631055826741,610588634085,621079671054,61618511099.06941
1699488000,621111153524,665884516658,604005750115,650833789409,80832128728.1218
1699574400,652748071549,671450279525,639485720984,658346924945,141874498866.11664
1699660800,658662404457,674139099881,643377536123,657773805406,86081964112.08835
1699747200,657959485726,670880979717,643676208635,659739412992,78185672666.59428
1699833600,660916486420,683416282047,643936359775,650620736328,73344920734.0515
1699920000,651003034351,663880655934,621547559726,640550042140,91428929661.91736
1700006400,641228785744,672982769722,637154736292,668565087127,97433481521.6679
1700092800,668928537456,683804091531,635562775025,644378706075,101438206577.04518
1700179200,644324373068,658658405979,625781718471,646476044872,98757789793.4993
1700265600,646881847841,651570840292,627114929297,645558663747,75033025787.4232
1700352000,645688372987,661312259915,636679644523,658377195221,55527681354.44951
1700438400,658608191440,673523764260,645442716474,653953266876,62112172652.80091
1700524800,654293505012,663836522523,620148789480,622146904013,75145725958.05829
1700611200,622556652783,664736905751,621193177645,656742390637,103882422667.56696
1700697600,656852310219,666612203487,648797833972,656882178035,76196082190.682
1700784000,657107612552,674666613544,653876872777,662268593697,61338461268.96317
1700870400,663041404046,672391087477,658379892520,668247680351,64086779867.74465
1700956800,668013508345,673055887752,651882403307,661922479757,41866569976.60202
1701043200,661910138004,666979607897,638878562657,650723307943,72361514518.41492
1701129600,647322878684,661160653851,636575907397,654526109762,65273200322.960594
1701216000,652387577711,662464752059,644224170918,649515595700,75903355887.01811
1701302400,649721707542,658347971220,644682186694,653375454366,62645182888.6447
1701388800,653792875459,669062693017,650082371331,662672305804,65474362160.547714
1701475200,662948755304,684761460155,660900045794,679961056156,52182738580.94696
1701561600,679871567128,693140875532,672251223699,683215010910,65327694951.519516
1701648000,683268777546,708081365789,674148057621,695176619825,107108408265.95874
1701734400,695481258214,711879609924,678711941423,704251243937,102927057174.7998
1701820800,704346792162,721862849743,687531413160,697268697711,129284715330.42183
1701907200,697349424934,729657717273,689563544579,719606374553,91767887560.9396
1701993600,719729843872,746582763366,714879283728,738144215857,100349078061.53055
1702080000,738543833193,762189201909,727535151425,735330856984,98686043945.57724
1702166400,735660041802,754649803657,727790893812,745820924875,74978682596.92255
1702252800,745067409163,751685260312,684407024850,713474793826,106997460140.52109
1702339200,714193932760,733618222891,699442212061,716232217542,111730484250.57278
1702425600,716864584101,741909754413,692833282206,732674605598,94403344601.78375
1702512000,732910129025,754964853987,718742884323,746024860228,96539616221.54779
1702598400,746640485482,755302183989,715934823588,721435926572,96374887156.93063
1702684800,721988517700,747221275405,715693787299,731374548157,75882222975.389
1702771200,731137254528,740877968987,713575422110,716439159824,65165654044.33093
1702857600,717303925473,730085051643,687892931272,724654141685,83834371829.37854
1702944000,724944001750,739997552859,704349476609,716506038523,81758040557.80013
1703030400,713078882520,745780268158,706992550158,729788370137,80920240971.33456
1703116800,734999781238,767615674649,727362823284,756757572628,104747440993.49716
1703203200,756680854616,784027161688,745013542241,771324028949,113585363868.77065
